inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8677649713191251,0.5869565010070801,0.35178583990366896
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8679766301934666,0.5869565010070801,0.35163591487775225
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8679766301934666,0.5869565010070801,0.35163591487775225
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8679766301934666,0.5869565010070801,0.35163591487775225
7,493,20,0.800000011920929,0.4956389481228215,1.1818181276321411,0.8684758832923781,0.5869565010070801,0.3522561214577112
7,493,20,0.800000011920929,0.4956389481228215,1.1818181276321411,0.8684758832923781,0.5869565010070801,0.3522561214577112
7,493,20,0.800000011920929,0.4956389481228215,1.1818181276321411,0.8684758832923781,0.5869565010070801,0.3522561214577112
7,493,20,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8688659597845638,0.5869565010070801,0.3520383287455441
7,493,20,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8693520680644208,0.5869565010070801,0.35184388539733075
7,493,20,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8693520680644208,0.5869565010070801,0.35184388539733075
7,493,20,0.800000011920929,0.4966531469360085,1.1818181276321411,0.8700479810668296,0.5869565010070801,0.35178364486892616
7,493,20,0.800000011920929,0.4966531469360085,1.1818181276321411,0.8700479810668296,0.5869565010070801,0.35178364486892616
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8699800003372873,0.5869565010070801,0.35192511824637834
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8699800003372873,0.5869565010070801,0.35192511824637834
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8699800003372873,0.5869565010070801,0.35192511824637834
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8699800003372873,0.5869565010070801,0.35192511824637834
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8699800003372873,0.5869565010070801,0.35192511824637834
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8699800003372873,0.5869565010070801,0.35192511824637834
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702389447974385,0.5869565010070801,0.3520114330261281
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702389447974385,0.5869565010070801,0.3520114330261281
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702389447974385,0.5869565010070801,0.3520114330261281
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702958642106511,0.5869565010070801,0.35193899023000896
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702958642106511,0.5869565010070801,0.35193899023000896
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702958642106511,0.5869565010070801,0.35193899023000896
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702958642106511,0.5869565010070801,0.35193899023000896
7,493,20,0.800000011920929,0.4965517270939829,1.1818181276321411,0.8702958642106511,0.5869565010070801,0.35193899023000896
7,493,20,0.800000011920929,0.49645030719150635,1.1818181276321411,0.8707024069393382,0.5869565010070801,0.35193553769443386
7,493,20,0.800000011920929,0.49645030719150635,1.1818181276321411,0.8707024069393382,0.5869565010070801,0.35193553769443386
7,493,20,0.800000011920929,0.49645030719150635,1.1818181276321411,0.8708761353763557,0.5869565010070801,0.3521843920433497
7,493,20,0.800000011920929,0.49645030719150635,1.1818181276321411,0.8708761353763557,0.5869565010070801,0.3521843920433497
7,493,20,0.800000011920929,0.496754566838485,1.1818181276321411,0.8713190021186039,0.5869565010070801,0.3519477457049894
7,493,20,0.800000011920929,0.496754566838485,1.1818181276321411,0.8713190021186039,0.5869565010070801,0.3519477457049894
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49685598668051056,1.1818181276321411,0.8715160464901953,0.5869565010070801,0.35204295620594256
7,493,20,0.800000011920929,0.49716024638794015,1.1818181276321411,0.8717213009482223,0.5869565010070801,0.35197310065038306
7,493,20,0.800000011920929,0.49716024638794015,1.1818181276321411,0.8717213009482223,0.5869565010070801,0.35197310065038306
7,493,20,0.800000011920929,0.49716024638794015,1.1818181276321411,0.8717213009482223,0.5869565010070801,0.35197310065038306
7,493,20,0.800000011920929,0.49716024638794015,1.1818181276321411,0.8717213009482223,0.5869565010070801,0.35197310065038306
7,493,20,0.800000011920929,0.49716024638794015,1.1818181276321411,0.8717213009482223,0.5869565010070801,0.35197310065038306
7,493,20,0.800000011920929,0.49756592587694437,1.1818181276321411,0.8720742819517185,0.5869565010070801,0.35188609830143486
7,493,20,0.800000011920929,0.49756592587694437,1.1818181276321411,0.8720742819517185,0.5869565010070801,0.35188609830143486
7,493,20,0.800000011920929,0.49756592587694437,1.1818181276321411,0.8720742819517185,0.5869565010070801,0.35188609830143486
7,493,20,0.800000011920929,0.49756592587694437,1.1818181276321411,0.8720742819517185,0.5869565010070801,0.35188609830143486
7,493,20,0.800000011920929,0.49756592587694437,1.1818181276321411,0.8720742819517185,0.5869565010070801,0.35188609830143486
7,493,20,0.800000011920929,0.49756592587694437,1.1818181276321411,0.8720742819517185,0.5869565010070801,0.35188609830143486
7,493,20,0.800000011920929,0.49756592587694437,1.1818181276321411,0.8720742819517185,0.5869565010070801,0.35188609830143486
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8723421835512467,0.5869565010070801,0.3519626416069499
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8723421835512467,0.5869565010070801,0.3519626416069499
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8723421835512467,0.5869565010070801,0.3519626416069499
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8723421835512467,0.5869565010070801,0.3519626416069499
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8720204489226273,0.5869565010070801,0.35226804444199883
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8720204489226273,0.5869565010070801,0.35226804444199883
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8720204489226273,0.5869565010070801,0.35226804444199883
7,493,20,0.800000011920929,0.49746450597446784,1.1818181276321411,0.8720204489226273,0.5869565010070801,0.35226804444199883
7,493,20,0.800000011920929,0.49766734565851894,1.1818181276321411,0.8723225215143896,0.5869565010070801,0.35224549148919376
7,493,20,0.800000011920929,0.498782964283506,1.1818181276321411,0.8731037744643964,0.5869565010070801,0.35192937759066695
7,493,20,0.800000011920929,0.498782964283506,1.1818181276321411,0.8727314116746853,0.5869565010070801,0.35228540870770964
7,493,20,0.800000011920929,0.4990872239909356,1.1818181276321411,0.8727885394018997,0.5869565010070801,0.35201206313669076
7,493,20,0.800000011920929,0.4990872239909356,1.1818181276321411,0.8727885394018997,0.5869565010070801,0.35201206313669076
7,493,20,0.800000011920929,0.4988843842464335,1.1818181276321411,0.8728310867207045,0.5869565010070801,0.3522395988506913
7,493,20,0.800000011920929,0.4988843842464335,1.1818181276321411,0.8728310867207045,0.5869565010070801,0.3522395988506913
7,493,20,0.800000011920929,0.4988843842464335,1.1818181276321411,0.8728310867207045,0.5869565010070801,0.3522395988506913
7,493,20,0.800000011920929,0.4988843842464335,1.1818181276321411,0.8728310867207045,0.5869565010070801,0.3522395988506913
7,493,20,0.800000011920929,0.4988843842464335,1.1818181276321411,0.8728310867207045,0.5869565010070801,0.3522395988506913
7,493,20,0.800000011920929,0.4988843842464335,1.1818181276321411,0.8728310867207045,0.5869565010070801,0.3522395988506913
7,493,20,0.800000011920929,0.49918864383296113,1.1818181276321411,0.872476767332994,0.5869565010070801,0.3524216345188342
7,493,20,0.800000011920929,0.49868154438102946,1.1818181276321411,0.8722944164131041,0.5869565010070801,0.352922928683898
7,493,20,0.800000011920929,0.4981744449290978,1.1818181276321411,0.8726657294114754,0.5869565010070801,0.35317222982584584
7,493,20,0.800000011920929,0.4981744449290978,1.1818181276321411,0.8726657294114754,0.5869565010070801,0.35317222982584584
7,493,20,0.800000011920929,0.4981744449290978,1.1818181276321411,0.8726657294114754,0.5869565010070801,0.35317222982584584
7,493,20,0.800000011920929,0.4981744448686468,1.1818181276321411,0.872689823470783,0.5869565010070801,0.353460146254023
7,493,20,0.800000011920929,0.4981744448686468,1.1818181276321411,0.872689823470783,0.5869565010070801,0.353460146254023
7,493,20,0.800000011920929,0.49827586477112334,1.1818181276321411,0.87254710214375,0.5869565010070801,0.35370173602994026
7,493,20,0.800000011920929,0.49827586477112334,1.1818181276321411,0.87254710214375,0.5869565010070801,0.35370173602994026
7,493,20,0.800000011920929,0.49827586477112334,1.1818181276321411,0.87254710214375,0.5869565010070801,0.35370173602994026
7,493,20,0.800000011920929,0.49827586477112334,1.1818181276321411,0.87254710214375,0.5869565010070801,0.35370173602994026
7,493,20,0.800000011920929,0.49858012435765103,1.1818181276321411,0.87278114794234,0.5869565010070801,0.35370173602994026
7,493,20,0.800000011920929,0.49858012435765103,1.1818181276321411,0.87278114794234,0.5869565010070801,0.35370173602994026
7,493,20,0.800000011920929,0.4995943231406125,1.1818181276321411,0.8721791549338288,0.5869565010070801,0.35391973457762
7,493,20,0.800000011920929,0.4995943231406125,1.1818181276321411,0.8721791549338288,0.5869565010070801,0.35391973457762
7,493,20,0.800000011920929,0.4995943231406125,1.1818181276321411,0.8721791549338288,0.5869565010070801,0.35391973457762
7,493,20,0.800000011920929,0.4995943231406125,1.1818181276321411,0.8721791549338288,0.5869565010070801,0.35391973457762
7,493,20,0.800000011920929,0.4995943231406125,1.1818181276321411,0.8721791549338288,0.5869565010070801,0.35391973457762
7,493,20,0.800000011920929,0.4995943231406125,1.1818181276321411,0.8721791549338288,0.5869565010070801,0.35391973457762
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.8721944520487989,0.5869565010070801,0.3537724998006956
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.8721944520487989,0.5869565010070801,0.3537724998006956
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.8721944520487989,0.5869565010070801,0.3537724998006956
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.8721944520487989,0.5869565010070801,0.3537724998006956
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.8721944520487989,0.5869565010070801,0.3537724998006956
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.8721944520487989,0.5869565010070801,0.3537724998006956
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.872280873343137,0.5869565010070801,0.35417659601865387
7,493,20,0.800000011920929,0.5001014224716422,1.1818181276321411,0.872280873343137,0.5869565010070801,0.35417659601865387
7,493,20,0.800000011920929,0.4998985826969147,1.1818181276321411,0.8722171609348506,0.5869565010070801,0.35455106945357023
7,493,20,0.800000011920929,0.49979716279443814,1.1818181276321411,0.8722041740136988,0.5869565010070801,0.35462006255530926
7,493,20,0.800000011920929,0.49979716279443814,1.1818181276321411,0.8722041740136988,0.5869565010070801,0.35462006255530926
7,493,20,0.800000011920929,0.49979716279443814,1.1818181276321411,0.8722041740136988,0.5869565010070801,0.35462006255530926
7,493,20,0.800000011920929,0.499391483244983,1.1818181276321411,0.8723184943924569,0.5869565010070801,0.35498140168963777
7,493,20,0.800000011920929,0.499391483244983,1.1818181276321411,0.8723184943924569,0.5869565010070801,0.35498140168963777
7,493,20,0.800000011920929,0.49918864350048087,1.1818181276321411,0.8719082660897508,0.5869565010070801,0.3555592591694838
7,493,20,0.800000011920929,0.49918864350048087,1.1818181276321411,0.8719082660897508,0.5869565010070801,0.3555592591694838
7,493,20,0.800000011920929,0.49918864350048087,1.1818181276321411,0.8719082660897508,0.5869565010070801,0.3555592591694838
7,493,20,0.800000011920929,0.4992900633425065,1.1818181276321411,0.872202123517197,0.5869565010070801,0.35570384746390954
7,493,20,0.800000011920929,0.4992900633425065,1.1818181276321411,0.872202123517197,0.5869565010070801,0.35570384746390954
7,493,20,0.800000011920929,0.4992900633425065,1.1818181276321411,0.872202123517197,0.5869565010070801,0.35570384746390954
7,493,20,0.800000011920929,0.4992900633425065,1.1818181276321411,0.872202123517197,0.5869565010070801,0.35570384746390954
7,493,20,0.800000011920929,0.4992900633425065,1.1818181276321411,0.8722328567843408,0.5869565010070801,0.3557175066601674
7,493,20,0.800000011920929,0.4992900633425065,1.1818181276321411,0.8722328567843408,0.5869565010070801,0.3557175066601674
7,493,20,0.800000011920929,0.49908722359800434,1.1818181276321411,0.8723698509875949,0.5869565010070801,0.355602608370249
7,493,20,0.800000011920929,0.49908722359800434,1.1818181276321411,0.8723698509875949,0.5869565010070801,0.355602608370249
