inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,16,0.8500000238418579,0.5581818186122962,1.3055555820465088,0.9792754212413172,0.7931034564971924,0.41843666795528295
5,495,16,0.8500000238418579,0.5575757580423596,1.3055555820465088,0.9796972217583897,0.7931034564971924,0.41870380820650044
5,495,16,0.8500000238418579,0.5575757580423596,1.3055555820465088,0.9796972217583897,0.7931034564971924,0.41870380820650044
5,495,16,0.8500000238418579,0.5575757580423596,1.3055555820465088,0.9796972217583897,0.7931034564971924,0.41870380820650044
5,495,16,0.8500000238418579,0.5575757580423596,1.3055555820465088,0.9796972217583897,0.7931034564971924,0.41870380820650044
5,495,16,0.8500000238418579,0.5575757580423596,1.3055555820465088,0.9796972217583897,0.7931034564971924,0.41870380820650044
5,495,16,0.8500000238418579,0.5575757580423596,1.3055555820465088,0.9796972217583897,0.7931034564971924,0.41870380820650044
5,495,16,0.8500000238418579,0.5575757580423596,1.3055555820465088,0.9796972217583897,0.7931034564971924,0.41870380820650044
5,495,16,0.8500000238418579,0.5570707075975158,1.3055555820465088,0.979856524985246,0.7931034564971924,0.4188288532724284
5,495,16,0.8500000238418579,0.5570707075975158,1.3055555820465088,0.979856524985246,0.7931034564971924,0.4188288532724284
5,495,16,0.8500000238418579,0.5575757581025663,1.3055555820465088,0.9806787374645772,0.7931034564971924,0.4185189176689495
5,495,16,0.8500000238418579,0.5583838389226885,1.3055555820465088,0.9805290110785552,0.7931034564971924,0.4183616385616437
5,495,16,0.8500000238418579,0.5583838389226885,1.3055555820465088,0.9805290110785552,0.7931034564971924,0.4183616385616437
5,495,16,0.8500000238418579,0.5581818186725029,1.3055555820465088,0.9810381566033218,0.7931034564971924,0.41799308817193964
5,495,16,0.8500000238418579,0.5582828289180091,1.3055555820465088,0.9810141473707527,0.7931034564971924,0.4184021868187972
5,495,16,0.8500000238418579,0.5585858592330807,1.3055555820465088,0.9812852834812319,0.7931034564971924,0.4184693448772334
5,495,16,0.8500000238418579,0.5585858592330807,1.3055555820465088,0.9812852834812319,0.7931034564971924,0.4184693448772334
5,495,16,0.8500000238418579,0.5579797986029374,1.3055555820465088,0.9809429714776049,0.7931034564971924,0.4192325323218047
5,495,16,0.8500000238418579,0.5579797986029374,1.3055555820465088,0.9809429714776049,0.7931034564971924,0.4192325323218047
5,495,16,0.8500000238418579,0.5579797986029374,1.3055555820465088,0.9809429714776049,0.7931034564971924,0.4192325323218047
5,495,16,0.8500000238418579,0.5580808087280302,1.3055555820465088,0.9810286205826384,0.7931034564971924,0.4192939762214217
5,495,16,0.8500000238418579,0.5580808087280302,1.3055555820465088,0.9810286205826384,0.7931034564971924,0.4192939762214217
5,495,16,0.8500000238418579,0.5580808087280302,1.3055555820465088,0.9810286205826384,0.7931034564971924,0.4192939762214217
5,495,16,0.8500000238418579,0.558181818853123,1.3055555820465088,0.9814903810168758,0.7931034564971924,0.4188556157278292
5,495,16,0.8500000238418579,0.5584848491079879,1.3055555820465088,0.9819810015384597,0.7931034564971924,0.41817740505993967
5,495,16,0.8500000238418579,0.5584848491079879,1.3055555820465088,0.9819810015384597,0.7931034564971924,0.41817740505993967
5,495,16,0.8500000238418579,0.5584848491079879,1.3055555820465088,0.9826846188367016,0.7931034564971924,0.41778458799376633
5,495,16,0.8500000238418579,0.5584848491079879,1.3055555820465088,0.9826846188367016,0.7931034564971924,0.41778458799376633
5,495,16,0.8500000238418579,0.5584848491079879,1.3055555820465088,0.9826846188367016,0.7931034564971924,0.41778458799376633
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5592929299281101,1.3055555820465088,0.9828770497230568,0.7931034564971924,0.4175231500406458
5,495,16,0.8500000238418579,0.5593939400532029,1.3055555820465088,0.9822998491802601,0.7931034564971924,0.4177540303179712
5,495,16,0.8500000238418579,0.5593939401134096,1.3055555820465088,0.9825842961518452,0.7931034564971924,0.4174149192041821
5,495,16,0.8500000238418579,0.5593939401134096,1.3055555820465088,0.9825842961518452,0.7931034564971924,0.4174149192041821
5,495,16,0.8500000238418579,0.5593939401134096,1.3055555820465088,0.9825842961518452,0.7931034564971924,0.4174149192041821
5,495,16,0.8500000238418579,0.5589898996732452,1.3055555820465088,0.981690187466265,0.7931034564971924,0.4180464336667398
5,495,16,0.8500000238418579,0.5589898996732452,1.3055555820465088,0.981690187466265,0.7931034564971924,0.4180464336667398
5,495,16,0.8500000238418579,0.5589898996732452,1.3055555820465088,0.981690187466265,0.7931034564971924,0.4180464336667398
5,495,16,0.8500000238418579,0.5589898996732452,1.3055555820465088,0.981690187466265,0.7931034564971924,0.4180464336667398
5,495,16,0.8500000238418579,0.5589898996732452,1.3055555820465088,0.981690187466265,0.7931034564971924,0.4180464336667398
5,495,16,0.8500000238418579,0.5582828289782158,1.3055555820465088,0.9819194147683153,0.7931034564971924,0.41873036975210365
5,495,16,0.8500000238418579,0.5582828289782158,1.3055555820465088,0.9822526150881642,0.7931034564971924,0.41832296932586516
5,495,16,0.8500000238418579,0.5584848491681946,1.3055555820465088,0.9822638385825687,0.7931034564971924,0.41828929932430536
5,495,16,0.8500000238418579,0.5584848491681946,1.3055555820465088,0.9822638385825687,0.7931034564971924,0.41828929932430536
5,495,16,0.8500000238418579,0.5584848491681946,1.3055555820465088,0.9822638385825687,0.7931034564971924,0.41828929932430536
5,495,17,0.8500000238418579,0.5587878794230596,1.3055555820465088,0.9830164348838305,0.7931034564971924,0.4181585169500775
5,495,17,0.8500000238418579,0.5591919198030173,1.3055555820465088,0.9832668018461478,0.7931034564971924,0.4177959165789864
5,495,17,0.8500000238418579,0.5587878794230596,1.3055555820465088,0.9836527752755868,0.7931034564971924,0.41862699160672195
5,495,17,0.8500000238418579,0.5587878794230596,1.3055555820465088,0.9836527752755868,0.7931034564971924,0.41862699160672195
5,495,17,0.8500000238418579,0.5587878794230596,1.3055555820465088,0.9836527752755868,0.7931034564971924,0.41862699160672195
5,495,17,0.8500000238418579,0.5586868693280702,1.3055555820465088,0.9836916253422245,0.7931034564971924,0.4182298578397192
5,495,18,0.8500000238418579,0.5598989905582534,1.3055555820465088,0.9847976413038042,0.7931034564971924,0.4189406237818978
5,495,18,0.8500000238418579,0.5608080814432617,1.3055555820465088,0.9858520881696181,0.7931034564971924,0.41822968155446677
5,495,18,0.8500000238418579,0.5609090915683544,1.3055555820465088,0.9858536914743559,0.7931034564971924,0.4182601448863444
5,495,18,0.8500000238418579,0.5609090915683544,1.3055555820465088,0.9858536914743559,0.7931034564971924,0.4182601448863444
5,495,18,0.8500000238418579,0.5609090915683544,1.3055555820465088,0.9858536914743559,0.7931034564971924,0.4182601448863444
5,495,18,0.8500000238418579,0.5609090915683544,1.3055555820465088,0.9858536914743559,0.7931034564971924,0.4182601448863444
5,495,18,0.8500000238418579,0.5610101016934472,1.3055555820465088,0.9867201879169002,0.7931034564971924,0.41806711747188763
5,495,18,0.8500000238418579,0.5603030309984178,1.3055555820465088,0.9864315876455018,0.7931034564971924,0.418355717743286
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.5607070714385822,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.41843688656585387
5,495,18,0.8500000238418579,0.560404041153614,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.4186151397348654
5,495,18,0.8500000238418579,0.560404041153614,1.3055555820465088,0.9869095818562941,0.7931034564971924,0.4186151397348654
5,495,18,0.8500000238418579,0.5607070715288923,1.3055555820465088,0.9872314347763255,0.7931034564971924,0.4184197289775116
5,495,18,0.8500000238418579,0.5607070715288923,1.3055555820465088,0.9872487399915252,0.7931034564971924,0.4186793267124831
5,495,18,0.8500000238418579,0.5608080816539851,1.3055555820465088,0.987235301733017,0.7931034564971924,0.4183523316576023
5,495,18,0.8500000238418579,0.56111111190885,1.3055555820465088,0.9872314858316171,0.7931034564971924,0.4176090470468155
5,495,18,0.8500000238418579,0.5610101017837572,1.3055555820465088,0.987542043972497,0.7931034564971924,0.41751433297841234
5,495,18,0.8500000238418579,0.5610101017837572,1.3055555820465088,0.987542043972497,0.7931034564971924,0.41751433297841234
5,495,18,0.8500000238418579,0.5610101017837572,1.3055555820465088,0.9875504909741758,0.7931034564971924,0.4176410355351188
5,495,18,0.8500000238418579,0.5610101017837572,1.3055555820465088,0.9875504909741758,0.7931034564971924,0.4176410355351188
5,495,18,0.8500000238418579,0.5603030310285212,1.3055555820465088,0.9868047567931089,0.7931034564971924,0.4179085524997326
5,495,18,0.8500000238418579,0.5603030310285212,1.3055555820465088,0.9871328237682881,0.7931034564971924,0.41737328529959977
5,495,18,0.8500000238418579,0.5603030310285212,1.3055555820465088,0.9871328237682881,0.7931034564971924,0.41737328529959977
5,495,18,0.8500000238418579,0.5603030310285212,1.3055555820465088,0.9871328237682881,0.7931034564971924,0.41737328529959977
5,495,18,0.8500000238418579,0.5601010108385424,1.3055555820465088,0.9865700530885446,0.7931034564971924,0.4177701106878242
5,495,18,0.8500000238418579,0.5604040410934072,1.3055555820465088,0.9865613721235834,0.7931034564971924,0.4180947479876605
5,495,18,0.8500000238418579,0.5604040410934072,1.3055555820465088,0.9865613721235834,0.7931034564971924,0.4180947479876605
5,495,18,0.8500000238418579,0.5604040410934072,1.3055555820465088,0.9865613721235834,0.7931034564971924,0.4180947479876605
5,495,18,0.8500000238418579,0.5604040410934072,1.3055555820465088,0.9865613721235834,0.7931034564971924,0.4180947479876605
5,495,18,0.8500000238418579,0.5603030309683145,1.3055555820465088,0.985945604846935,0.7931034564971924,0.4183389315400461
5,495,18,0.8500000238418579,0.5603030309683145,1.3055555820465088,0.985945604846935,0.7931034564971924,0.4183389315400461
5,495,18,0.8500000238418579,0.5603030309683145,1.3055555820465088,0.985945604846935,0.7931034564971924,0.4183389315400461
5,495,18,0.8500000238418579,0.5603030309683145,1.3055555820465088,0.985945604846935,0.7931034564971924,0.4183389315400461
5,495,18,0.8500000238418579,0.5603030309683145,1.3055555820465088,0.985945604846935,0.7931034564971924,0.4183389315400461
5,495,18,0.8500000238418579,0.5603030309683145,1.3055555820465088,0.9859542382485939,0.7931034564971924,0.4184813816740055
5,495,18,0.8500000238418579,0.5605050512185,1.3055555820465088,0.9860457457075216,0.7931034564971924,0.418533470534315
5,495,19,0.8500000238418579,0.5606060613435928,1.3055555820465088,0.9862641457957451,0.7931034564971924,0.41886107090747715
5,495,19,0.8500000238418579,0.5604040410934072,1.3055555820465088,0.9864630975506522,0.7931034564971924,0.41955247738144613
5,495,19,0.8500000238418579,0.5604040410934072,1.3055555820465088,0.9864972224741271,0.7931034564971924,0.4196084424100741
5,495,19,0.8500000238418579,0.5600000006532428,1.3055555820465088,0.9859769161903497,0.7931034564971924,0.4200227605574059
5,495,19,0.8500000238418579,0.5600000006532428,1.3055555820465088,0.9859769161903497,0.7931034564971924,0.4200227605574059
5,495,19,0.8500000238418579,0.5600000006532428,1.3055555820465088,0.9859769161903497,0.7931034564971924,0.4200227605574059
5,495,19,0.8500000238418579,0.5600000006532428,1.3055555820465088,0.9859769161903497,0.7931034564971924,0.4200227605574059
5,495,19,0.8500000238418579,0.5603030309081077,1.3055555820465088,0.9855865463463948,0.7931034564971924,0.419866308810735
5,495,19,0.8500000238418579,0.5603030309081077,1.3055555820465088,0.9855865463463948,0.7931034564971924,0.419866308810735
5,495,19,0.8500000238418579,0.5603030309081077,1.3055555820465088,0.9856859531667498,0.7931034564971924,0.41972040537029803
5,495,19,0.8500000238418579,0.5600000005328294,1.3055555820465088,0.9856368509807972,0.7931034564971924,0.42002203280877587
5,495,19,0.8500000238418579,0.5600000005328294,1.3055555820465088,0.9856368509807972,0.7931034564971924,0.42002203280877587
5,495,19,0.8500000238418579,0.5600000005328294,1.3055555820465088,0.9856368509807972,0.7931034564971924,0.42002203280877587
5,495,19,0.8500000238418579,0.5596969700973443,1.3055555820465088,0.9855997027170779,0.7931034564971924,0.4206467407821405
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9859215556371091,0.7931034564971924,0.42082778302708057
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9859215556371091,0.7931034564971924,0.42082778302708057
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9859215556371091,0.7931034564971924,0.42082778302708057
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9859620244214029,0.7931034564971924,0.4207954080116869
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9859620244214029,0.7931034564971924,0.4207954080116869
5,495,19,0.8500000238418579,0.5589898995227284,1.3055555820465088,0.9862227395929472,0.7931034564971924,0.4205879277954198
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9864194433496456,0.7931034564971924,0.42050020848259784
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9864194433496456,0.7931034564971924,0.42050020848259784
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9864194433496456,0.7931034564971924,0.42050020848259784
5,495,19,0.8500000238418579,0.5588888893976356,1.3055555820465088,0.9864194433496456,0.7931034564971924,0.42050020848259784
