inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0259622243548503,1.0,0.5877006526651054
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0259622243548503,1.0,0.5877006526651054
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0259622243548503,1.0,0.5877006526651054
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0259622243548503,1.0,0.5877006526651054
7,493,24,0.8999999761581421,0.6004056805106254,1.4583333730697632,1.0257887744758483,1.0,0.5877333447850984
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6012170396699866,1.4583333730697632,1.026061878968446,1.0,0.5876516217392308
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0271735968744538,1.0,0.5875150949427854
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0271735968744538,1.0,0.5875150949427854
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0271735968744538,1.0,0.5875150949427854
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0271735968744538,1.0,0.5875150949427854
7,493,24,0.8999999761581421,0.6016227190985399,1.4583333730697632,1.0274071700674525,1.0,0.5877388332484944
7,493,24,0.8999999761581421,0.6016227190985399,1.4583333730697632,1.0274071700674525,1.0,0.5877388332484944
7,493,24,0.8999999761581421,0.6016227190985399,1.4583333730697632,1.0274071700674525,1.0,0.5877388332484944
7,493,24,0.8999999761581421,0.601825558782591,1.4583333730697632,1.0279092474351306,1.0,0.5879566121476175
7,493,24,0.8999999761581421,0.601825558782591,1.4583333730697632,1.027376096340512,1.0,0.5887296812469045
7,493,24,0.8999999761581421,0.6017241390010164,1.4583333730697632,1.0272951237328396,1.0,0.5896030681370238
7,493,24,0.8999999761581421,0.6017241390010164,1.4583333730697632,1.0272951237328396,1.0,0.5896030681370238
7,493,24,0.8999999761581421,0.6017241390010164,1.4583333730697632,1.0272951237328396,1.0,0.5896030681370238
7,493,24,0.8999999761581421,0.6015212991960633,1.4583333730697632,1.0273675664685078,1.0,0.5899255553196217
7,493,24,0.8999999761581421,0.6017241390010164,1.4583333730697632,1.0278645423798243,1.0,0.5892334704950422
7,493,24,0.8999999761581421,0.6017241390010164,1.4583333730697632,1.0278645423798243,1.0,0.5892334704950422
7,493,24,0.8999999761581421,0.6017241390010164,1.4583333730697632,1.0277293160043914,1.0,0.5893686970518278
7,493,24,0.8999999761581421,0.6017241390010164,1.4583333730697632,1.0277293160043914,1.0,0.5893686970518278
7,493,24,0.8999999761581421,0.601825558903493,1.4583333730697632,1.0278494185173004,1.0,0.5888882871210938
7,493,24,0.8999999761581421,0.6019269786850676,1.4583333730697632,1.0277343820364915,1.0,0.5890127142955517
7,493,24,0.8999999761581421,0.6015212991960633,1.4583333730697632,1.0285848475856665,1.0,0.5885887424070502
7,493,24,0.8999999761581421,0.6015212991960633,1.4583333730697632,1.0285848475856665,1.0,0.5885887424070502
7,493,24,0.8999999761581421,0.6015212991960633,1.4583333730697632,1.0285848475856665,1.0,0.5885887424070502
7,493,24,0.8999999761581421,0.6012170394886338,1.4583333730697632,1.0284127959373273,1.0,0.5889419008945597
7,493,24,0.8999999761581421,0.6012170394886338,1.4583333730697632,1.0286467679857483,1.0,0.5890235030989618
7,493,24,0.8999999761581421,0.6012170394886338,1.4583333730697632,1.0286467679857483,1.0,0.5890235030989618
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6009127799021061,1.4583333730697632,1.0284203842252069,1.0,0.589411071904049
7,493,24,0.8999999761581421,0.6012170396095358,1.4583333730697632,1.028121474669381,1.0,0.5901862278308636
7,493,24,0.8999999761581421,0.6012170396095358,1.4583333730697632,1.028121474669381,1.0,0.5901862278308636
7,493,24,0.8999999761581421,0.6012170396095358,1.4583333730697632,1.028121474669381,1.0,0.5901862278308636
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0279232980513429,1.0,0.5906362056611276
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0279232980513429,1.0,0.5906362056611276
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0279232980513429,1.0,0.5906362056611276
7,493,24,0.8999999761581421,0.6013184595120122,1.4583333730697632,1.0279232980513429,1.0,0.5906362056611276
7,493,25,0.8999999761581421,0.6008113601205315,1.4583333730697632,1.0270114004249262,1.0,0.5916853395968857
7,493,25,0.8999999761581421,0.6008113601205315,1.4583333730697632,1.0270114004249262,1.0,0.5916853395968857
7,493,25,0.8999999761581421,0.6008113601205315,1.4583333730697632,1.0270114004249262,1.0,0.5916853395968857
7,493,25,0.8999999761581421,0.6008113601205315,1.4583333730697632,1.027246306803357,1.0,0.5916182235578494
7,493,25,0.8999999761581421,0.6014198792935869,1.4583333730697632,1.0286190665759614,1.0,0.5918036615872722
7,493,25,0.8999999761581421,0.6016227190985399,1.4583333730697632,1.0288791736289404,1.0,0.5914823528961043
7,493,25,0.8999999761581421,0.6019269786850676,1.4583333730697632,1.0295086762967989,1.0,0.5910649406619778
7,493,25,0.8999999761581421,0.6019269786850676,1.4583333730697632,1.0295086762967989,1.0,0.5910649406619778
7,493,25,0.8999999761581421,0.6023326581740718,1.4583333730697632,1.0299190188518161,1.0,0.5911139019483485
7,493,25,0.8999999761581421,0.6023326581740718,1.4583333730697632,1.0299190188518161,1.0,0.5911139019483485
7,493,25,0.8999999761581421,0.6025354978581229,1.4583333730697632,1.0304875301299181,1.0,0.5904862436392244
7,493,25,0.8999999761581421,0.6026369177605995,1.4583333730697632,1.0308716963319218,1.0,0.5899525890485752
7,493,25,0.8999999761581421,0.6026369177605995,1.4583333730697632,1.0308716963319218,1.0,0.5899525890485752
7,493,25,0.8999999761581421,0.6023326581740718,1.4583333730697632,1.0312588756514853,1.0,0.5902361187925204
7,493,25,0.8999999761581421,0.6025354979790248,1.4583333730697632,1.0323106374508468,1.0,0.5900107412986291
7,493,25,0.8999999761581421,0.6025354979790248,1.4583333730697632,1.0323106374508468,1.0,0.5900107412986291
7,493,25,0.8999999761581421,0.6025354979790248,1.4583333730697632,1.0323106374508468,1.0,0.5900107412986291
7,493,25,0.8999999761581421,0.6032454371150077,1.4583333730697632,1.032023793422668,1.0,0.5901336744881063
7,493,25,0.8999999761581421,0.6032454371150077,1.4583333730697632,1.032023793422668,1.0,0.5901336744881063
7,493,25,0.8999999761581421,0.6035496967015354,1.4583333730697632,1.031716460509426,1.0,0.5902618762203936
7,493,25,0.8999999761581421,0.6035496967015354,1.4583333730697632,1.031716460509426,1.0,0.5902618762203936
7,493,25,0.8999999761581421,0.6030425973100546,1.4583333730697632,1.0320436213369544,1.0,0.5903160914204425
7,493,25,0.8999999761581421,0.6030425973100546,1.4583333730697632,1.0320436213369544,1.0,0.5903160914204425
7,493,25,0.8999999761581421,0.6030425973100546,1.4583333730697632,1.0320436213369544,1.0,0.5903160914204425
7,493,25,0.8999999761581421,0.6033468568965823,1.4583333730697632,1.0325353540948632,1.0,0.5897751853746527
7,493,25,0.8999999761581421,0.6034482767990588,1.4583333730697632,1.0322423634132556,1.0,0.5899855376619838
7,493,25,0.8999999761581421,0.6034482767990588,1.4583333730697632,1.0322423634132556,1.0,0.5899855376619838
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0321747502255392,1.0,0.5899363643136518
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0321747502255392,1.0,0.5899363643136518
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0321747502255392,1.0,0.5899363643136518
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0321747502255392,1.0,0.5899363643136518
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0321747502255392,1.0,0.5899363643136518
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0321747502255392,1.0,0.5899363643136518
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0319361152320072,1.0,0.59018618533384
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0319361152320072,1.0,0.59018618533384
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0319361152320072,1.0,0.59018618533384
7,493,25,0.8999999761581421,0.60365111648311,1.4583333730697632,1.0319361152320072,1.0,0.59018618533384
7,493,25,0.8999999761581421,0.6030425971287018,1.4583333730697632,1.032246291032911,1.0,0.590325637654407
7,493,25,0.8999999761581421,0.6030425971287018,1.4583333730697632,1.032246291032911,1.0,0.590325637654407
7,493,25,0.8999999761581421,0.6027383375421741,1.4583333730697632,1.0319565199693366,1.0,0.5906790705892667
7,493,25,0.8999999761581421,0.6027383375421741,1.4583333730697632,1.0319565199693366,1.0,0.5906790705892667
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0322175943585488,1.0,0.5912855334020773
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6027383376630759,1.4583333730697632,1.0324181026909462,1.0,0.5911083401579402
7,493,25,0.8999999761581421,0.6025354979185739,1.4583333730697632,1.0322175943585488,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6025354979185739,1.4583333730697632,1.0322175943585488,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6025354979185739,1.4583333730697632,1.0322175943585488,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6025354979185739,1.4583333730697632,1.0322175943585488,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6025354979185739,1.4583333730697632,1.0322175943585488,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6028397575655525,1.4583333730697632,1.0326372628037876,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6028397575655525,1.4583333730697632,1.0326372628037876,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6028397575655525,1.4583333730697632,1.0326372628037876,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6028397575655525,1.4583333730697632,1.0326372628037876,1.0,0.5912155887418055
7,493,25,0.8999999761581421,0.6028397575655525,1.4583333730697632,1.0326372628037876,1.0,0.5912880315983755
7,493,25,0.8999999761581421,0.6026369178815014,1.4583333730697632,1.0325673180226138,1.0,0.5915890059171294
7,493,25,0.8999999761581421,0.602941177468029,1.4583333730697632,1.0325564126697564,1.0,0.5915584708686774
7,493,25,0.8999999761581421,0.602941177468029,1.4583333730697632,1.0325564126697564,1.0,0.5915584708686774
7,493,25,0.8999999761581421,0.602941177468029,1.4583333730697632,1.0325564126697564,1.0,0.5915584708686774
7,493,25,0.8999999761581421,0.6035496967015354,1.4583333730697632,1.033063511940335,1.0,0.5911238142128649
7,493,25,0.8999999761581421,0.6035496967015354,1.4583333730697632,1.033063511940335,1.0,0.5911238142128649
7,493,25,0.8999999761581421,0.6035496967015354,1.4583333730697632,1.033063511940335,1.0,0.5911238142128649
7,493,25,0.8999999761581421,0.6035496967015354,1.4583333730697632,1.033063511940335,1.0,0.5911238142128649
7,493,25,0.8999999761581421,0.6035496967015354,1.4583333730697632,1.033063511940335,1.0,0.5911238142128649
7,493,26,0.8999999761581421,0.6039553761905395,1.4583333730697632,1.0326872027911713,1.0,0.5915919059309466
7,493,26,0.8999999761581421,0.6039553761905395,1.4583333730697632,1.0326872027911713,1.0,0.5915919059309466
7,493,26,0.8999999761581421,0.6037525363855865,1.4583333730697632,1.031815298914184,1.0,0.592143436897599
7,493,26,0.8999999761581421,0.6037525363855865,1.4583333730697632,1.031815298914184,1.0,0.592143436897599
7,493,26,0.8999999761581421,0.6039553760696377,1.4583333730697632,1.0317401731231874,1.0,0.5922035374820354
7,493,26,0.8999999761581421,0.6039553760696377,1.4583333730697632,1.0320199521269808,1.0,0.5922315153945048
7,493,26,0.8999999761581421,0.6041582158745907,1.4583333730697632,1.0312610761872654,1.0,0.5926192277706177
7,493,26,0.8999999761581421,0.6041582158745907,1.4583333730697632,1.0312610761872654,1.0,0.5926192277706177
7,493,26,0.8999999761581421,0.6041582158745907,1.4583333730697632,1.0312610761872654,1.0,0.5926192277706177
7,493,26,0.8999999761581421,0.6041582158745907,1.4583333730697632,1.0312610761872654,1.0,0.5926192277706177
7,493,26,0.8999999761581421,0.6041582158745907,1.4583333730697632,1.0312610761872654,1.0,0.5926192277706177
7,493,26,0.8999999761581421,0.6040567959721141,1.4583333730697632,1.0311886334515972,1.0,0.592845611410257
7,493,26,0.8999999761581421,0.6040567959721141,1.4583333730697632,1.0311886334515972,1.0,0.592845611410257
7,493,26,0.8999999761581421,0.6040567959721141,1.4583333730697632,1.0311834524417747,1.0,0.5928637452468911
7,493,26,0.8999999761581421,0.6040567959721141,1.4583333730697632,1.0308105064212187,1.0,0.5932071775379336
7,493,26,0.8999999761581421,0.6033468568965823,1.4583333730697632,1.02992745405762,1.0,0.5937317630944823
7,493,26,0.8999999761581421,0.6033468568965823,1.4583333730697632,1.02992745405762,1.0,0.5937317630944823
7,493,26,0.8999999761581421,0.6033468568965823,1.4583333730697632,1.02992745405762,1.0,0.5937317630944823
7,493,26,0.8999999761581421,0.6032454369941057,1.4583333730697632,1.0297612617997562,1.0,0.5942260784986778
7,493,26,0.8999999761581421,0.6034482766781569,1.4583333730697632,1.0295738099071123,1.0,0.5945338354149406
7,493,26,0.8999999761581421,0.6037525362646846,1.4583333730697632,1.0297261896046372,1.0,0.594716191412711
7,493,26,0.8999999761581421,0.6037525362646846,1.4583333730697632,1.0298603429755624,1.0,0.5954605257535319
7,493,26,0.8999999761581421,0.6038539560462591,1.4583333730697632,1.0290520341111002,1.0,0.5962345195711264
