inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,15,0.699999988079071,0.441649901165329,1.25,0.9048591571554572,0.7352941036224365,0.41776086261094936
3,497,15,0.699999988079071,0.441649901165329,1.25,0.9048591571554572,0.7352941036224365,0.41776086261094936
3,497,15,0.699999988079071,0.44245473021112935,1.25,0.9047582572854501,0.7352941036224365,0.41765113789550734
3,497,15,0.699999988079071,0.44245473021112935,1.25,0.9048576339389717,0.7352941036224365,0.41768303663437994
3,497,15,0.699999988079071,0.44265593750256166,1.25,0.9048864644777846,0.7352941036224365,0.4179076118248569
3,497,15,0.699999988079071,0.4432595592569297,1.25,0.9047198680564911,0.7352941036224365,0.4179657268931928
3,497,15,0.699999988079071,0.44376257736558167,1.25,0.9048482694136545,0.7352941036224365,0.41817466335997017
3,497,15,0.699999988079071,0.44406438818280125,1.25,0.904256483438749,0.7352941036224365,0.41858045945704825
3,497,15,0.699999988079071,0.44406438818280125,1.25,0.904256483438749,0.7352941036224365,0.41858045945704825
3,497,15,0.699999988079071,0.4443661990000209,1.25,0.9042900226245704,0.7352941036224365,0.418826602654198
3,497,15,0.699999988079071,0.4445674062314887,1.25,0.9043941357485965,0.7352941036224365,0.41927463967555484
3,497,15,0.699999988079071,0.4446680098172405,1.25,0.9047309681923097,0.7352941036224365,0.41912629954531877
3,497,15,0.699999988079071,0.4446680098172405,1.25,0.9047309681923097,0.7352941036224365,0.41912629954531877
3,497,15,0.699999988079071,0.4446680098172405,1.25,0.9047309681923097,0.7352941036224365,0.41912629954531877
3,497,15,0.699999988079071,0.4449698206944245,1.25,0.9049957146347168,0.7352941036224365,0.41912629954531877
3,497,15,0.699999988079071,0.4449698206944245,1.25,0.9049957146347168,0.7352941036224365,0.41912629954531877
3,497,15,0.699999988079071,0.44507042434014066,1.25,0.9052428310545877,0.7352941036224365,0.4189974257284007
3,497,15,0.699999988079071,0.44557344250875697,1.25,0.9057220899363159,0.7352941036224365,0.41855889714699634
3,497,15,0.699999988079071,0.44557344250875697,1.25,0.9057220899363159,0.7352941036224365,0.41855889714699634
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.44587525338594103,1.25,0.9055585511013775,0.7352941036224365,0.41902679336862547
3,497,15,0.699999988079071,0.4459758570316572,1.25,0.9059901875509343,0.7352941036224365,0.4185550047658099
3,497,15,0.699999988079071,0.4463782714945929,1.25,0.9059975577791932,0.7352941036224365,0.4184002299723731
3,497,15,0.699999988079071,0.4463782714945929,1.25,0.9059975577791932,0.7352941036224365,0.4184002299723731
3,497,15,0.699999988079071,0.4457746497702071,1.25,0.905846353867644,0.7352941036224365,0.41886577870644315
3,497,15,0.699999988079071,0.4457746497702071,1.25,0.905846353867644,0.7352941036224365,0.41886577870644315
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9058520635608696,0.7352941036224365,0.4191760429494098
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9058520635608696,0.7352941036224365,0.4191760429494098
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9058520635608696,0.7352941036224365,0.4191760429494098
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9058520635608696,0.7352941036224365,0.4191760429494098
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9058656586967484,0.7352941036224365,0.4191950760796756
3,497,15,0.699999988079071,0.44577464971024267,1.25,0.9060465761833267,0.7352941036224365,0.41916802300653705
3,497,15,0.699999988079071,0.44577464971024267,1.25,0.9060465761833267,0.7352941036224365,0.41916802300653705
3,497,15,0.699999988079071,0.44577464971024267,1.25,0.9060465761833267,0.7352941036224365,0.41916802300653705
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9058046484857019,0.7352941036224365,0.41947701984128244
3,497,15,0.699999988079071,0.44617706417317843,1.25,0.9063672712391291,0.7352941036224365,0.41920874350267634
3,497,15,0.699999988079071,0.4463782714046463,1.25,0.9064774561216175,0.7352941036224365,0.4190195129071203
3,497,15,0.699999988079071,0.4463782714046463,1.25,0.9064774561216175,0.7352941036224365,0.4190195129071203
3,497,15,0.699999988079071,0.44627766781889455,1.25,0.9059297251749326,0.7352941036224365,0.419695792783434
3,497,15,0.699999988079071,0.44627766781889455,1.25,0.9059297251749326,0.7352941036224365,0.419695792783434
3,497,15,0.699999988079071,0.44627766781889455,1.25,0.9059297251749326,0.7352941036224365,0.419695792783434
3,497,15,0.699999988079071,0.44607646058742667,1.25,0.9054161331783118,0.7352941036224365,0.419834764790487
3,497,15,0.699999988079071,0.44607646058742667,1.25,0.9054161331783118,0.7352941036224365,0.419834764790487
3,497,15,0.699999988079071,0.44607646058742667,1.25,0.9054161331783118,0.7352941036224365,0.419834764790487
3,497,15,0.699999988079071,0.44607646058742667,1.25,0.9054161331783118,0.7352941036224365,0.419834764790487
3,497,15,0.699999988079071,0.44637827146461073,1.25,0.9056185673420099,0.7352941036224365,0.4194703833677879
3,497,15,0.699999988079071,0.44637827146461073,1.25,0.9056185673420099,0.7352941036224365,0.4194703833677879
3,497,15,0.699999988079071,0.44617706417317843,1.25,0.9056023341309377,0.7352941036224365,0.4197225809936792
3,497,15,0.699999988079071,0.44617706417317843,1.25,0.9056023341309377,0.7352941036224365,0.4197225809936792
3,497,15,0.699999988079071,0.44627766781889455,1.25,0.9052502214308955,0.7352941036224365,0.4199385107522999
3,497,15,0.699999988079071,0.44627766781889455,1.25,0.9052502214308955,0.7352941036224365,0.4199385107522999
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.904927342470503,0.7352941036224365,0.42033956678100753
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.904927342470503,0.7352941036224365,0.42033956678100753
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.904927342470503,0.7352941036224365,0.42033956678100753
3,497,15,0.699999988079071,0.44617706423314285,1.25,0.9043520752572918,0.7352941036224365,0.4203422931238439
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9044398197705596,0.7352941036224365,0.4204678585231904
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9044398197705596,0.7352941036224365,0.4204678585231904
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9041781881205753,0.7352941036224365,0.42073260490563313
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9045488330679881,0.7352941036224365,0.4206267064006276
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9049597399335512,0.7352941036224365,0.42058032421279
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9049597399335512,0.7352941036224365,0.42058032421279
3,497,15,0.699999988079071,0.4458752533559588,1.25,0.9051927986519197,0.7352941036224365,0.42065930522423634
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9057521393121608,0.7352941036224365,0.42042495187379464
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9057521393121608,0.7352941036224365,0.42042495187379464
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9057521393121608,0.7352941036224365,0.42042495187379464
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9056216264874403,0.7352941036224365,0.420472534669477
3,497,15,0.699999988079071,0.44597585700167497,1.25,0.9056216264874403,0.7352941036224365,0.420472534669477
3,497,15,0.699999988079071,0.44577464971024267,1.25,0.9052045488021743,0.7352941036224365,0.4208782022627786
3,497,15,0.699999988079071,0.44577464971024267,1.25,0.9052045488021743,0.7352941036224365,0.4208782022627786
3,497,15,0.699999988079071,0.4456740461244909,1.25,0.9049071384147859,0.7352941036224365,0.42124389564727155
3,497,15,0.699999988079071,0.4453722353072713,1.25,0.9048479597573309,0.7352941036224365,0.42147765115233254
3,497,15,0.699999988079071,0.4453722353072713,1.25,0.9048479597573309,0.7352941036224365,0.42147765115233254
3,497,15,0.699999988079071,0.4453722353072713,1.25,0.9048479597573309,0.7352941036224365,0.42147765115233254
3,497,15,0.699999988079071,0.44587525341592327,1.25,0.9044501047498983,0.7352941036224365,0.4213927116552349
3,497,15,0.699999988079071,0.44587525341592327,1.25,0.9044501047498983,0.7352941036224365,0.4213927116552349
3,497,15,0.699999988079071,0.44587525341592327,1.25,0.9045116033112739,0.7352941036224365,0.4216467274626496
3,497,15,0.699999988079071,0.44587525341592327,1.25,0.9045116033112739,0.7352941036224365,0.4216467274626496
3,497,15,0.699999988079071,0.44587525341592327,1.25,0.904533355408751,0.7352941036224365,0.42170790533424624
3,497,15,0.699999988079071,0.44587525341592327,1.25,0.904533355408751,0.7352941036224365,0.42170790533424624
3,497,15,0.699999988079071,0.44587525341592327,1.25,0.904533355408751,0.7352941036224365,0.42170790533424624
3,497,16,0.699999988079071,0.44647887511032686,1.25,0.9058334815430209,0.7352941036224365,0.4215420751984211
3,497,16,0.699999988079071,0.44657947875604304,1.25,0.9059246719723016,0.7352941036224365,0.4218215297165531
3,497,16,0.699999988079071,0.44657947875604304,1.25,0.9059246719723016,0.7352941036224365,0.4218215297165531
3,497,16,0.699999988079071,0.44657947875604304,1.25,0.9059246719723016,0.7352941036224365,0.4218215297165531
3,497,16,0.699999988079071,0.44647887517029133,1.25,0.9062177951427053,0.7352941036224365,0.421633188093692
3,497,16,0.699999988079071,0.44647887517029133,1.25,0.9062177951427053,0.7352941036224365,0.421633188093692
3,497,16,0.699999988079071,0.44647887517029133,1.25,0.9062177951427053,0.7352941036224365,0.421633188093692
3,497,16,0.699999988079071,0.44708249689467716,1.25,0.9069019757526021,0.7352941036224365,0.4212550550879127
3,497,16,0.699999988079071,0.44708249689467716,1.25,0.9069019757526021,0.7352941036224365,0.4212550550879127
3,497,16,0.699999988079071,0.44657947881600746,1.25,0.9055775598261198,0.7352941036224365,0.42188303205568783
3,497,16,0.699999988079071,0.4469818932789432,1.25,0.9054793515195789,0.7352941036224365,0.42190458998833624
3,497,16,0.699999988079071,0.4471831005703755,1.25,0.9057923405463068,0.7352941036224365,0.42150217549541824
3,497,16,0.699999988079071,0.4471831005703755,1.25,0.9057923405463068,0.7352941036224365,0.42150217549541824
3,497,16,0.699999988079071,0.4471831005703755,1.25,0.9057923405463068,0.7352941036224365,0.42150217549541824
3,497,16,0.699999988079071,0.4471831005703755,1.25,0.9057923405463068,0.7352941036224365,0.42150217549541824
3,497,16,0.699999988079071,0.4473843078018434,1.25,0.9059520288252495,0.7352941036224365,0.4212626430770041
3,497,16,0.699999988079071,0.44808853308199875,1.25,0.9061680794721638,0.7352941036224365,0.42117199586550713
3,497,16,0.699999988079071,0.4482897403434489,1.25,0.906357368473076,0.7352941036224365,0.4211930279700569
3,497,16,0.699999988079071,0.44879275845210076,1.25,0.9067511081215841,0.7352941036224365,0.4209616093388506
3,497,16,0.699999988079071,0.44879275845210076,1.25,0.9067511081215841,0.7352941036224365,0.4209616093388506
3,497,16,0.699999988079071,0.44879275845210076,1.25,0.9067511081215841,0.7352941036224365,0.4209616093388506
3,497,16,0.699999988079071,0.44879275845210076,1.25,0.9067511081215841,0.7352941036224365,0.4209616093388506
3,497,16,0.699999988079071,0.44879275845210076,1.25,0.9067511081215841,0.7352941036224365,0.4209616093388506
3,497,16,0.699999988079071,0.4483903439292006,1.25,0.9065040114899756,0.7352941036224365,0.42119105615966035
3,497,16,0.699999988079071,0.4483903439292006,1.25,0.9065040114899756,0.7352941036224365,0.42119105615966035
3,497,16,0.699999988079071,0.44788732585053087,1.25,0.9062392651674973,0.7352941036224365,0.4216212689936521
3,497,16,0.699999988079071,0.44788732585053087,1.25,0.9062392651674973,0.7352941036224365,0.4216212689936521
3,497,16,0.699999988079071,0.4486921547764024,1.25,0.9060748594867392,0.7352941036224365,0.42159567467523534
3,497,16,0.699999988079071,0.44859155116066846,1.25,0.9062173812682001,0.7352941036224365,0.42159986654877424
3,497,16,0.699999988079071,0.4488933620378525,1.25,0.9062016396455361,0.7352941036224365,0.42162419459829387
3,497,16,0.699999988079071,0.44859155116066846,1.25,0.9063230027375326,0.7352941036224365,0.4216018382392419
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9067369626321543,0.7352941036224365,0.4214010920742868
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9068401458277788,0.7352941036224365,0.42140578219228586
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9068401458277788,0.7352941036224365,0.42140578219228586
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9068401458277788,0.7352941036224365,0.42140578219228586
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9068401458277788,0.7352941036224365,0.42140578219228586
3,497,16,0.699999988079071,0.4495975874379367,1.25,0.9075779057364588,0.7352941036224365,0.4212328144901955
3,497,16,0.699999988079071,0.4495975874379367,1.25,0.9075779057364588,0.7352941036224365,0.4212328144901955
3,497,16,0.699999988079071,0.4496981910836529,1.25,0.9076294973342711,0.7352941036224365,0.4212328144901955
3,497,16,0.699999988079071,0.4495975874379367,1.25,0.9073079272774863,0.7352941036224365,0.4214304056865589
3,497,16,0.699999988079071,0.4495975874379367,1.25,0.9073079272774863,0.7352941036224365,0.4214304056865589
3,497,16,0.699999988079071,0.4495975874379367,1.25,0.9073079272774863,0.7352941036224365,0.4214304056865589
3,497,16,0.699999988079071,0.4495975874379367,1.25,0.9073079272774863,0.7352941036224365,0.4214304056865589
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9070462066402858,0.7352941036224365,0.4218343330520979
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9070462066402858,0.7352941036224365,0.4218343330520979
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9070462066402858,0.7352941036224365,0.4218343330520979
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9070462066402858,0.7352941036224365,0.4218343330520979
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9070462066402858,0.7352941036224365,0.4218343330520979
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.9070462066402858,0.7352941036224365,0.4218343330520979
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.906801716422651,0.7352941036224365,0.42207414400529575
3,497,16,0.699999988079071,0.44919517297500094,1.25,0.906801716422651,0.7352941036224365,0.42207414400529575
3,497,16,0.699999988079071,0.4496981911436173,1.25,0.90719431602739,0.7352941036224365,0.4219269191535186
3,497,16,0.699999988079071,0.4496981911436173,1.25,0.90719431602739,0.7352941036224365,0.4219269191535186
3,497,16,0.699999988079071,0.4501006056665175,1.25,0.9070117116214284,0.7352941036224365,0.42193947318694003
3,497,16,0.699999988079071,0.4501006056665175,1.25,0.9070117116214284,0.7352941036224365,0.42193947318694003
3,497,16,0.699999988079071,0.4501006056665175,1.25,0.9071517459583475,0.7352941036224365,0.4219984350130112
3,497,16,0.699999988079071,0.4494969840020961,1.25,0.9070658827691491,0.7352941036224365,0.4218992440093691
3,497,16,0.699999988079071,0.4492957767706282,1.25,0.9071651952607291,0.7352941036224365,0.4215540610688553
3,497,16,0.699999988079071,0.4492957767706282,1.25,0.9071651952607291,0.7352941036224365,0.4215540610688553
3,497,16,0.699999988079071,0.4492957767706282,1.25,0.9071651952607291,0.7352941036224365,0.4215540610688553
3,497,16,0.699999988079071,0.4492957767706282,1.25,0.9071077074803097,0.7352941036224365,0.4218319186742157
3,497,16,0.699999988079071,0.4493963803563799,1.25,0.9071110534955799,0.7352941036224365,0.42210740753462617
