inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,16,0.800000011920929,0.5343434349153982,1.244444489479065,0.8828249113728301,0.699999988079071,0.42077649323025135
5,495,16,0.800000011920929,0.5343434349153982,1.244444489479065,0.8828249113728301,0.699999988079071,0.42077649323025135
5,495,16,0.800000011920929,0.534545455105377,1.244444489479065,0.8830199930402968,0.699999988079071,0.4205250992618426
5,495,16,0.800000011920929,0.534545455105377,1.244444489479065,0.8830199930402968,0.699999988079071,0.4205250992618426
5,495,16,0.800000011920929,0.534545455105377,1.244444489479065,0.8830199930402968,0.699999988079071,0.4205250992618426
5,495,16,0.800000011920929,0.534545455105377,1.244444489479065,0.8830199930402968,0.699999988079071,0.4205250992618426
5,495,16,0.800000011920929,0.534545455105377,1.244444489479065,0.8830199930402968,0.699999988079071,0.4205250992618426
5,495,16,0.800000011920929,0.5351515157355202,1.244444489479065,0.883192077790848,0.699999988079071,0.4203368817013924
5,495,16,0.800000011920929,0.5351515157355202,1.244444489479065,0.883192077790848,0.699999988079071,0.4203368817013924
5,495,16,0.800000011920929,0.535555556115478,1.244444489479065,0.883686821147649,0.699999988079071,0.42056363908329397
5,495,16,0.800000011920929,0.535555556115478,1.244444489479065,0.883686821147649,0.699999988079071,0.42056363908329397
5,495,16,0.800000011920929,0.535555556115478,1.244444489479065,0.883686821147649,0.699999988079071,0.42056363908329397
5,495,16,0.800000011920929,0.535555556115478,1.244444489479065,0.883686821147649,0.699999988079071,0.42056363908329397
5,495,16,0.800000011920929,0.535555556115478,1.244444489479065,0.883686821147649,0.699999988079071,0.42056363908329397
5,495,17,0.800000011920929,0.535252525860613,1.244444489479065,0.8840082168579102,0.699999988079071,0.4209768621909498
5,495,17,0.800000011920929,0.535252525860613,1.244444489479065,0.8840082168579102,0.699999988079071,0.4209768621909498
5,495,17,0.800000011920929,0.535252525860613,1.244444489479065,0.8840082168579102,0.699999988079071,0.4209768621909498
5,495,17,0.800000011920929,0.535252525860613,1.244444489479065,0.8840082168579102,0.699999988079071,0.4209768621909498
5,495,17,0.800000011920929,0.535252525860613,1.244444489479065,0.8840082168579102,0.699999988079071,0.4209768621909498
5,495,17,0.800000011920929,0.5357575763656636,1.244444489479065,0.8841294289839389,0.699999988079071,0.42090759816193823
5,495,17,0.800000011920929,0.5357575763656636,1.244444489479065,0.8841294289839389,0.699999988079071,0.42090759816193823
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.5361616166854145,1.244444489479065,0.8846569834333478,0.699999988079071,0.42126313770058177
5,495,17,0.800000011920929,0.535959596435229,1.244444489479065,0.8846255324103616,0.699999988079071,0.4216594202650918
5,495,17,0.800000011920929,0.535959596435229,1.244444489479065,0.8846255324103616,0.699999988079071,0.4216594202650918
5,495,17,0.800000011920929,0.535959596435229,1.244444489479065,0.8846255324103616,0.699999988079071,0.4216594202650918
5,495,17,0.800000011920929,0.5364646469402795,1.244444489479065,0.8852491802639432,0.699999988079071,0.42181166377332474
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5363636368151867,1.244444489479065,0.8846989694267813,0.699999988079071,0.4220801401318926
5,495,17,0.800000011920929,0.5364646469402795,1.244444489479065,0.8850630093102503,0.699999988079071,0.42194680508339044
5,495,17,0.800000011920929,0.5364646469402795,1.244444489479065,0.8850630093102503,0.699999988079071,0.42194680508339044
5,495,17,0.800000011920929,0.5364646469402795,1.244444489479065,0.8850630093102503,0.699999988079071,0.42194680508339044
5,495,17,0.800000011920929,0.5364646469402795,1.244444489479065,0.8850630093102503,0.699999988079071,0.42194680508339044
5,495,17,0.800000011920929,0.537070707510216,1.244444489479065,0.8853862415660512,0.699999988079071,0.42173580620626006
5,495,17,0.800000011920929,0.537070707510216,1.244444489479065,0.8853862415660512,0.699999988079071,0.42173580620626006
5,495,17,0.800000011920929,0.537070707510216,1.244444489479065,0.8853862415660512,0.699999988079071,0.42173580620626006
5,495,17,0.800000011920929,0.5371717176353088,1.244444489479065,0.8855099273450446,0.699999988079071,0.42202440647765843
5,495,17,0.800000011920929,0.5375757580152666,1.244444489479065,0.8853499947172223,0.699999988079071,0.4221282224161456
5,495,17,0.800000011920929,0.5375757580152666,1.244444489479065,0.8853499947172223,0.699999988079071,0.4221282224161456
5,495,17,0.800000011920929,0.5375757580152666,1.244444489479065,0.8853499947172223,0.699999988079071,0.4221282224161456
5,495,17,0.800000011920929,0.5378787883905449,1.244444489479065,0.885422424475352,0.699999988079071,0.42228776364013404
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.8862628445480809,0.699999988079071,0.4220522065054287
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.8862628445480809,0.699999988079071,0.4220522065054287
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.8862628445480809,0.699999988079071,0.4220522065054287
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.8862675065946097,0.699999988079071,0.4220677465200424
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.8862675065946097,0.699999988079071,0.4220677465200424
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.8862675065946097,0.699999988079071,0.4220677465200424
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.8862675065946097,0.699999988079071,0.4220677465200424
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.8862687178332396,0.699999988079071,0.422143591985558
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5382828287705026,1.244444489479065,0.886735303474195,0.699999988079071,0.4219286126620842
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.887075289812955,0.699999988079071,0.42236767341994275
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.887075289812955,0.699999988079071,0.42236767341994275
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.887075289812955,0.699999988079071,0.42236767341994275
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.887075289812955,0.699999988079071,0.42236767341994275
5,495,18,0.800000011920929,0.5383838388955955,1.244444489479065,0.887075289812955,0.699999988079071,0.42236767341994275
5,495,18,0.800000011920929,0.5386868691504604,1.244444489479065,0.8871281055488972,0.699999988079071,0.4223439063387688
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8877249834513423,0.699999988079071,0.4221312041535522
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8873100497505881,0.699999988079071,0.4229184887625954
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8873100497505881,0.699999988079071,0.4229184887625954
5,495,18,0.800000011920929,0.5387878792755532,1.244444489479065,0.8872836418826171,0.699999988079071,0.4230135570872914
5,495,18,0.800000011920929,0.5383838388353888,1.244444489479065,0.8874299887454871,0.699999988079071,0.4232550807673522
5,495,18,0.800000011920929,0.5380808085805238,1.244444489479065,0.8875462534451726,0.699999988079071,0.4232690985154624
5,495,18,0.800000011920929,0.5380808085805238,1.244444489479065,0.8875462534451726,0.699999988079071,0.4232690985154624
5,495,18,0.800000011920929,0.5380808085805238,1.244444489479065,0.8879512100508719,0.699999988079071,0.4232150432437357
5,495,18,0.800000011920929,0.5380808085805238,1.244444489479065,0.8879512100508719,0.699999988079071,0.4232150432437357
5,495,18,0.800000011920929,0.5380808085805238,1.244444489479065,0.8879512100508719,0.699999988079071,0.4232150432437357
5,495,18,0.800000011920929,0.5380808085805238,1.244444489479065,0.8879512100508719,0.699999988079071,0.4232150432437357
5,495,18,0.800000011920929,0.5380808085805238,1.244444489479065,0.8879512100508719,0.699999988079071,0.4232150432437357
5,495,18,0.800000011920929,0.5385858590855743,1.244444489479065,0.8883302421280832,0.699999988079071,0.4230704639897202
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8880891952851806,0.699999988079071,0.42326942327046635
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8880891952851806,0.699999988079071,0.42326942327046635
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8880891952851806,0.699999988079071,0.42326942327046635
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8880891952851806,0.699999988079071,0.42326942327046635
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8880891952851806,0.699999988079071,0.42326942327046635
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5386868692106671,1.244444489479065,0.8885190254510051,0.699999988079071,0.42318345723730144
5,495,18,0.800000011920929,0.5385858590855743,1.244444489479065,0.8890627606950625,0.699999988079071,0.4230964166347427
5,495,18,0.800000011920929,0.5388888894608527,1.244444489479065,0.8893188677652918,0.699999988079071,0.4230802979734209
5,495,18,0.800000011920929,0.5388888894608527,1.244444489479065,0.8893188677652918,0.699999988079071,0.4230802979734209
5,495,18,0.800000011920929,0.5388888894608527,1.244444489479065,0.8893188677652918,0.699999988079071,0.4230802979734209
5,495,18,0.800000011920929,0.5388888894608527,1.244444489479065,0.8893188677652918,0.699999988079071,0.4230802979734209
5,495,18,0.800000011920929,0.5388888894608527,1.244444489479065,0.8893188677652918,0.699999988079071,0.4230802979734209
5,495,18,0.800000011920929,0.5389898995859455,1.244444489479065,0.8889954757208776,0.699999988079071,0.42342764500415686
5,495,18,0.800000011920929,0.5389898995859455,1.244444489479065,0.8889954757208776,0.699999988079071,0.42342764500415686
5,495,18,0.800000011920929,0.5389898995859455,1.244444489479065,0.8889954757208776,0.699999988079071,0.42342764500415686
5,495,18,0.800000011920929,0.5389898995859455,1.244444489479065,0.8889954757208776,0.699999988079071,0.42342764500415686
5,495,18,0.800000011920929,0.5389898995859455,1.244444489479065,0.8889954757208776,0.699999988079071,0.42342764500415686
5,495,18,0.800000011920929,0.5389898995859455,1.244444489479065,0.8889954757208776,0.699999988079071,0.42342764500415686
5,495,18,0.800000011920929,0.5390909097110382,1.244444489479065,0.888659233517117,0.699999988079071,0.42380419969558714
5,495,18,0.800000011920929,0.5390909097110382,1.244444489479065,0.888659233517117,0.699999988079071,0.42380419969558714
