inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,23,0.8500000238418579,0.6113453825494372,1.350000023841858,1.0405733456094581,0.8214285969734192,0.5028230792367794
2,498,23,0.8500000238418579,0.6117469889512024,1.350000023841858,1.0403658383821388,0.8214285969734192,0.5030034509708124
2,498,23,0.8500000238418579,0.6117469889512024,1.350000023841858,1.0403658383821388,0.8214285969734192,0.5030034509708124
2,498,23,0.8500000238418579,0.6117469889512024,1.350000023841858,1.0403658383821388,0.8214285969734192,0.5030034509708124
2,498,23,0.8500000238418579,0.6117469889512024,1.350000023841858,1.0403658383821388,0.8214285969734192,0.5030034509708124
2,498,23,0.8500000238418579,0.6117469889512024,1.350000023841858,1.0403658383821388,0.8214285969734192,0.5030034509708124
2,498,23,0.8500000238418579,0.6117469889512024,1.350000023841858,1.0398461123307545,0.8214285969734192,0.5033893081019203
2,498,23,0.8500000238418579,0.6112449809190739,1.350000023841858,1.039070470385762,0.8214285969734192,0.504312770343928
2,498,23,0.8500000238418579,0.6112449809190739,1.350000023841858,1.039070470385762,0.8214285969734192,0.504312770343928
2,498,23,0.8500000238418579,0.6112449809190739,1.350000023841858,1.038905307471034,0.8214285969734192,0.5047860921446579
2,498,23,0.8500000238418579,0.6112449809190739,1.350000023841858,1.0389661568714432,0.8214285969734192,0.5047860921446579
2,498,23,0.8500000238418579,0.6112449809190739,1.350000023841858,1.0389661568714432,0.8214285969734192,0.5047860921446579
2,498,23,0.8500000238418579,0.6112449809190739,1.350000023841858,1.0389661568714432,0.8214285969734192,0.5047860921446579
2,498,23,0.8500000238418579,0.6112449809190739,1.350000023841858,1.0389661568714432,0.8214285969734192,0.5047860921446579
2,498,23,0.8500000238418579,0.6116465873806831,1.350000023841858,1.0391860843662277,0.8214285969734192,0.5050777347990308
2,498,23,0.8500000238418579,0.6116465873806831,1.350000023841858,1.0391860843662277,0.8214285969734192,0.5050777347990308
2,498,23,0.8500000238418579,0.6111445794083986,1.350000023841858,1.0398922584143029,0.8214285969734192,0.5047062328122706
2,498,23,0.8500000238418579,0.6108433746369967,1.350000023841858,1.0399792938826073,0.8214285969734192,0.5045663544152635
2,498,23,0.8500000238418579,0.61094377626736,1.350000023841858,1.0394111428873607,0.8214285969734192,0.5051616409636406
2,498,22,0.8500000238418579,0.6118473907610977,1.350000023841858,1.0391371925193142,0.8214285969734192,0.505504479399886
2,498,22,0.8500000238418579,0.6120481940218244,1.350000023841858,1.0385493899444977,0.8214285969734192,0.5059056574381499
2,498,22,0.8500000238418579,0.6117469892504225,1.350000023841858,1.0388584603746254,0.8214285969734192,0.5058667923372433
2,498,22,0.8500000238418579,0.6117469892504225,1.350000023841858,1.0392457237205353,0.8214285969734192,0.506011816841292
2,498,22,0.8500000238418579,0.6113453828486572,1.350000023841858,1.0395103289659722,0.8214285969734192,0.5064816765457272
2,498,22,0.8500000238418579,0.6116465876799032,1.350000023841858,1.0392499995758255,0.8214285969734192,0.5068354523146009
2,498,22,0.8500000238418579,0.6118473909406298,1.350000023841858,1.0398180612837933,0.8214285969734192,0.5066868315439627
2,498,22,0.8500000238418579,0.6115461860495399,1.350000023841858,1.038700577724411,0.8214285969734192,0.5078065287336767
2,498,22,0.8500000238418579,0.6114457844191765,1.350000023841858,1.0387762284661872,0.8214285969734192,0.5078361311770347
2,498,22,0.8500000238418579,0.6118473908209418,1.350000023841858,1.0384061204860489,0.8214285969734192,0.5080211851072599
2,498,22,0.8500000238418579,0.6118473908209418,1.350000023841858,1.0384061204860489,0.8214285969734192,0.5080211851072599
2,498,22,0.8500000238418579,0.6123493988530703,1.350000023841858,1.03871692830779,0.8214285969734192,0.5075632867264939
2,498,22,0.8500000238418579,0.6123493988530703,1.350000023841858,1.0387417956528415,0.8214285969734192,0.5080077892027227
2,498,22,0.8500000238418579,0.6123493988530703,1.350000023841858,1.0387417956528415,0.8214285969734192,0.5080077892027227
2,498,22,0.8500000238418579,0.6123493988530703,1.350000023841858,1.0387417956528415,0.8214285969734192,0.5080077892027227
2,498,22,0.8500000238418579,0.6128514068851988,1.350000023841858,1.0385868983814515,0.8260869383811951,0.5083710937555056
2,498,22,0.8500000238418579,0.6127510052548355,1.350000023841858,1.038798270335638,0.8260869383811951,0.5084767796428328
2,498,22,0.8500000238418579,0.6127510052548355,1.350000023841858,1.038798270335638,0.8260869383811951,0.5084767796428328
2,498,22,0.8500000238418579,0.6127510052548355,1.350000023841858,1.038798270335638,0.8260869383811951,0.5084767796428328
2,498,22,0.8500000238418579,0.6127510052548355,1.350000023841858,1.0386601815740746,0.8260869383811951,0.5093253327002487
2,498,22,0.8500000238418579,0.6127510052548355,1.350000023841858,1.0386601815740746,0.8260869383811951,0.5093253327002487
2,498,22,0.8500000238418579,0.6128514068851988,1.350000023841858,1.0392582448850196,0.8260869383811951,0.509212326482836
2,498,22,0.8500000238418579,0.6128514068851988,1.350000023841858,1.0392582448850196,0.8260869383811951,0.509212326482836
2,498,22,0.8500000238418579,0.6121485956521877,1.350000023841858,1.0392468356224427,0.8260869383811951,0.5094348072826144
2,498,22,0.8500000238418579,0.6121485956521877,1.350000023841858,1.0392468356224427,0.8260869383811951,0.5094348072826144
2,498,22,0.8500000238418579,0.6120481940218244,1.350000023841858,1.03990518891189,0.8260869383811951,0.508925951179491
2,498,22,0.8500000238418579,0.6126506036244722,1.350000023841858,1.0394219725007512,0.8260869383811951,0.5088973160548861
2,498,22,0.8500000238418579,0.6126506036244722,1.350000023841858,1.0394219725007512,0.8260869383811951,0.5088973160548861
2,498,22,0.8500000238418579,0.6126506036244722,1.350000023841858,1.0399968208797485,0.8260869383811951,0.5088618802557509
2,498,22,0.8500000238418579,0.6130522100262373,1.350000023841858,1.0399968208797485,0.8260869383811951,0.5088618802557509
2,498,22,0.8500000238418579,0.6130522100262373,1.350000023841858,1.0399968208797485,0.8260869383811951,0.5088618802557509
2,498,22,0.8500000238418579,0.6130522100262373,1.350000023841858,1.0399968208797485,0.8260869383811951,0.5088618802557509
2,498,22,0.8500000238418579,0.6135542180583659,1.350000023841858,1.0407165925665554,0.8260869383811951,0.5085020919581015
2,498,22,0.8500000238418579,0.6138554228297678,1.350000023841858,1.0405000402745472,0.8260869383811951,0.5087809853225826
2,498,22,0.8500000238418579,0.6138554228297678,1.350000023841858,1.0405000402745472,0.8260869383811951,0.5087809853225826
2,498,22,0.8500000238418579,0.6135542180583659,1.350000023841858,1.0405239048731854,0.8260869383811951,0.509154295137369
2,498,22,0.8500000238418579,0.6139558244601311,1.350000023841858,1.040527708080399,0.8260869383811951,0.5091847198375736
2,498,22,0.8500000238418579,0.6136546196887293,1.350000023841858,1.0406362064870964,0.8260869383811951,0.509553938595406
2,498,22,0.8500000238418579,0.6136546196887293,1.350000023841858,1.0406362064870964,0.8260869383811951,0.509553938595406
2,498,22,0.8500000238418579,0.613253013286964,1.350000023841858,1.0407144412936935,0.8260869383811951,0.5095313373638923
2,498,22,0.8500000238418579,0.613253013286964,1.350000023841858,1.0407144412936935,0.8260869383811951,0.5095313373638923
2,498,22,0.8500000238418579,0.6137550213190925,1.350000023841858,1.0408377848475812,0.8260869383811951,0.5096826387277569
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.0411195843574033,0.8260869383811951,0.5094902726361551
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.041188826881738,0.8260869383811951,0.5094902726361551
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.041188826881738,0.8260869383811951,0.5094902726361551
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.041188826881738,0.8260869383811951,0.5094902726361551
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.0416605412720676,0.8260869383811951,0.5091289133731142
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.0416605412720676,0.8260869383811951,0.5091289133731142
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.0416786589296947,0.8260869383811951,0.5091832661664629
2,498,22,0.8500000238418579,0.6134538165476906,1.350000023841858,1.0416946396770248,0.8260869383811951,0.5095664840565628
2,498,22,0.8500000238418579,0.6135542181780539,1.350000023841858,1.0421173833460213,0.8260869383811951,0.5090281465146915
2,498,22,0.8500000238418579,0.6133534149173273,1.350000023841858,1.0419390639626835,0.8260869383811951,0.5097763129326713
2,498,22,0.8500000238418579,0.6133534149173273,1.350000023841858,1.0419390639626835,0.8260869383811951,0.5097763129326713
2,498,22,0.8500000238418579,0.6133534149173273,1.350000023841858,1.0419390639626835,0.8260869383811951,0.5097763129326713
2,498,22,0.8500000238418579,0.6133534149173273,1.350000023841858,1.0419390639626835,0.8260869383811951,0.5097763129326713
2,498,22,0.8500000238418579,0.6128514068851988,1.350000023841858,1.042041807050207,0.8260869383811951,0.5102116856050779
2,498,22,0.8500000238418579,0.6128514068851988,1.350000023841858,1.042041807050207,0.8260869383811951,0.5102116856050779
2,498,22,0.8500000238418579,0.6126506037441602,1.350000023841858,1.042124032495491,0.8260869383811951,0.5104345598194494
2,498,22,0.8500000238418579,0.6126506037441602,1.350000023841858,1.042124032495491,0.8260869383811951,0.5104345598194494
2,498,22,0.8500000238418579,0.6126506037441602,1.350000023841858,1.0426260405276195,0.8260869383811951,0.5104973108234655
2,498,22,0.8500000238418579,0.6126506037441602,1.350000023841858,1.0426260405276195,0.8260869383811951,0.5104973108234655
2,498,22,0.8500000238418579,0.6126506037441602,1.350000023841858,1.042043063415581,0.8260869383811951,0.511080287935504
2,498,22,0.8500000238418579,0.6126506037441602,1.350000023841858,1.042043063415581,0.8260869383811951,0.511080287935504
2,498,22,0.8500000238418579,0.6126506037441602,1.350000023841858,1.042043063415581,0.8260869383811951,0.511080287935504
2,498,22,0.8500000238418579,0.6130522102057694,1.350000023841858,1.0420763161048352,0.8260869383811951,0.5113014360388599
2,498,22,0.8500000238418579,0.6130522102057694,1.350000023841858,1.0420763161048352,0.8260869383811951,0.5113014360388599
2,498,22,0.8500000238418579,0.6130522102057694,1.350000023841858,1.0420763161048352,0.8260869383811951,0.5113014360388599
2,498,22,0.8500000238418579,0.6123493989129143,1.350000023841858,1.0421918808935158,0.8260869383811951,0.5121307378133617
2,498,22,0.8500000238418579,0.6123493989129143,1.350000023841858,1.0421918808935158,0.8260869383811951,0.5121307378133617
2,498,22,0.8500000238418579,0.6118473908807858,1.350000023841858,1.0419954528291542,0.8260869383811951,0.513062429805118
2,498,22,0.8500000238418579,0.6124498004235895,1.350000023841858,1.042147214154163,0.8260869383811951,0.5131448515387903
2,498,22,0.8500000238418579,0.6124498004235895,1.350000023841858,1.042147214154163,0.8260869383811951,0.5131448515387903
2,498,22,0.8500000238418579,0.6124498004235895,1.350000023841858,1.042147214154163,0.8260869383811951,0.5131448515387903
2,498,22,0.8500000238418579,0.6120481940218244,1.350000023841858,1.0427467602802567,0.8260869383811951,0.5134150946894324
2,498,22,0.8500000238418579,0.6120481940218244,1.350000023841858,1.0427467602802567,0.8260869383811951,0.5134150946894324
2,498,22,0.8500000238418579,0.6122489972526289,1.350000023841858,1.0422399710699257,0.8260869383811951,0.5137025389865221
2,498,22,0.8500000238418579,0.6123493988829923,1.350000023841858,1.0419757563665688,0.8260869383811951,0.5134629842686844
2,498,22,0.8500000238418579,0.6125502021437189,1.350000023841858,1.042051495797184,0.8260869383811951,0.5138630799081431
2,498,22,0.8500000238418579,0.6125502021437189,1.350000023841858,1.042051495797184,0.8260869383811951,0.5138630799081431
2,498,22,0.8500000238418579,0.6125502021437189,1.350000023841858,1.042051495797184,0.8260869383811951,0.5138630799081431
2,498,22,0.8500000238418579,0.6126506037740822,1.350000023841858,1.0419255015122364,0.8260869383811951,0.5137882708725201
2,498,22,0.8500000238418579,0.6124498006330437,1.350000023841858,1.0420367692608432,0.8260869383811951,0.5136248466061301
2,498,22,0.8500000238418579,0.6127510053446015,1.350000023841858,1.0418773972126374,0.8260869383811951,0.5147072012465163
2,498,22,0.8500000238418579,0.6127510053446015,1.350000023841858,1.0418773972126374,0.8260869383811951,0.5147072012465163
2,498,22,0.8500000238418579,0.6126506037142382,1.350000023841858,1.042155703387586,0.8260869383811951,0.514418326437952
2,498,23,0.8500000238418579,0.6125502020838749,1.350000023841858,1.0437128892145962,0.8260869383811951,0.5141476464858017
2,498,23,0.8500000238418579,0.6125502020838749,1.350000023841858,1.0437128892145962,0.8260869383811951,0.5141476464858017
2,498,23,0.8500000238418579,0.6126506037142382,1.350000023841858,1.0444297352469112,0.8260869383811951,0.5140612795948982
2,498,23,0.8500000238418579,0.6130522101758474,1.350000023841858,1.043751158747807,0.8260869383811951,0.5148031633481922
2,498,23,0.8500000238418579,0.6124498005133556,1.350000023841858,1.043751158747807,0.8260869383811951,0.5156237533892015
2,498,23,0.8500000238418579,0.6127510053446015,1.350000023841858,1.0425001229627064,0.8260869383811951,0.5165178057659103
2,498,23,0.8500000238418579,0.6127510053446015,1.350000023841858,1.0425001229627064,0.8260869383811951,0.5165178057659103
2,498,23,0.8500000238418579,0.6127510053446015,1.350000023841858,1.0425001229627064,0.8260869383811951,0.5165178057659103
2,498,23,0.8500000238418579,0.6127510053446015,1.350000023841858,1.0425001229627064,0.8260869383811951,0.5165178057659103
2,498,23,0.8500000238418579,0.6127510053446015,1.350000023841858,1.0425001229627064,0.8260869383811951,0.5165178057659103
2,498,24,0.8500000238418579,0.6130522101160034,1.350000023841858,1.0427524691604706,0.8260869383811951,0.516601921205061
2,498,24,0.8500000238418579,0.6130522101160034,1.350000023841858,1.0427524691604706,0.8260869383811951,0.516601921205061
2,498,24,0.8500000238418579,0.6130522101160034,1.350000023841858,1.0427524691604706,0.8260869383811951,0.516601921205061
2,498,24,0.8500000238418579,0.6130522101160034,1.350000023841858,1.0427524691604706,0.8260869383811951,0.516601921205061
2,498,24,0.8500000238418579,0.6130522101160034,1.350000023841858,1.0427524691604706,0.8260869383811951,0.516601921205061
2,498,24,0.8500000238418579,0.6130522101160034,1.350000023841858,1.0427524691604706,0.8260869383811951,0.516601921205061
2,498,25,0.8500000238418579,0.61325301337673,1.350000023841858,1.0432137473520027,0.8260869383811951,0.516348708884783
2,498,25,0.8500000238418579,0.61325301337673,1.350000023841858,1.0432137473520027,0.8260869383811951,0.516348708884783
2,498,25,0.8500000238418579,0.61325301337673,1.350000023841858,1.0432137473520027,0.8260869383811951,0.516348708884783
2,498,25,0.8500000238418579,0.61325301337673,1.350000023841858,1.0432137473520027,0.8260869383811951,0.516348708884783
2,498,25,0.8500000238418579,0.6136546197784952,1.350000023841858,1.0432137473520027,0.8260869383811951,0.5162270100241205
2,498,25,0.8500000238418579,0.6136546197784952,1.350000023841858,1.0432137473520027,0.8260869383811951,0.5162270100241205
2,498,25,0.8500000238418579,0.6136546197784952,1.350000023841858,1.0432137473520027,0.8260869383811951,0.5162270100241205
2,498,25,0.8500000238418579,0.6136546197784952,1.350000023841858,1.0432137473520027,0.8260869383811951,0.5162270100241205
2,498,25,0.8500000238418579,0.6138554230392219,1.350000023841858,1.0433318670016216,0.8260869383811951,0.5163377470759503
2,498,25,0.8500000238418579,0.6138554230392219,1.350000023841858,1.0433318670016216,0.8260869383811951,0.5163377470759503
