inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,24,0.75,0.5077620994960589,1.1363636255264282,0.8515797997674635,0.7142857313156128,0.4240933339441976
4,496,24,0.75,0.5081653252784764,1.1363636255264282,0.8515076979754432,0.7142857313156128,0.42396545530326907
4,496,24,0.75,0.5084677445852468,1.1363636255264282,0.8519898751570333,0.7142857313156128,0.42347781438260307
4,496,24,0.75,0.5082661316940381,1.1363636255264282,0.852034131605779,0.7142857313156128,0.423847847768376
4,496,24,0.75,0.508064518742744,1.1363636255264282,0.852034131605779,0.7142857313156128,0.4242412387844055
4,496,24,0.75,0.508064518742744,1.1363636255264282,0.852034131605779,0.7142857313156128,0.4242412387844055
4,496,24,0.75,0.5083669381095998,1.1363636255264282,0.8515925033678932,0.7142857313156128,0.4244844543357049
4,496,24,0.75,0.5080645188028293,1.1363636255264282,0.8514655119469089,0.7142857313156128,0.4248171044333327
4,496,24,0.75,0.5080645188028293,1.1363636255264282,0.8514521007816638,0.7142857313156128,0.42482157478169086
4,496,24,0.75,0.5080645188028293,1.1363636255264282,0.8514521007816638,0.7142857313156128,0.42482157478169086
4,496,24,0.75,0.5080645188028293,1.1363636255264282,0.8515758981868145,0.7142857313156128,0.42484606219635856
4,496,24,0.75,0.5079637123271823,1.1363636255264282,0.8510561473667622,0.7142857313156128,0.425478225874324
4,496,24,0.75,0.5074596800090324,1.1363636255264282,0.8509671660440583,0.7142857313156128,0.42574985301302326
4,496,24,0.75,0.5074596800090324,1.1363636255264282,0.8503562178342573,0.7142857313156128,0.42607060080814746
4,496,24,0.75,0.5074596800090324,1.1363636255264282,0.8503562178342573,0.7142857313156128,0.42607060080814746
4,496,24,0.75,0.5074596800090324,1.1363636255264282,0.8503562178342573,0.7142857313156128,0.42607060080814746
4,496,24,0.75,0.5074596800090324,1.1363636255264282,0.8503562178342573,0.7142857313156128,0.42607060080814746
4,496,24,0.75,0.5069556476908826,1.1363636255264282,0.8504743624118066,0.7142857313156128,0.42662184439118833
4,496,24,0.75,0.5070564541064443,1.1363636255264282,0.8505149308231569,0.7142857313156128,0.42654562483151115
4,496,24,0.75,0.5070564541064443,1.1363636255264282,0.8505149308231569,0.7142857313156128,0.42654562483151115
4,496,24,0.75,0.5070564541064443,1.1363636255264282,0.8505149308231569,0.7142857313156128,0.42654562483151115
4,496,24,0.75,0.5067540346795032,1.1363636255264282,0.8509639776762454,0.7142857313156128,0.4265227142961756
4,496,24,0.75,0.5067540346795032,1.1363636255264282,0.8509639776762454,0.7142857313156128,0.4265227142961756
4,496,24,0.75,0.5067540346795032,1.1363636255264282,0.8509639776762454,0.7142857313156128,0.4265227142961756
4,496,24,0.75,0.5067540346795032,1.1363636255264282,0.8509639776762454,0.7142857313156128,0.4265227142961756
4,496,24,0.75,0.5068548410349796,1.1363636255264282,0.8509714369091296,0.7142857313156128,0.4263234457541858
4,496,24,0.75,0.5070564539261884,1.1363636255264282,0.851066212259954,0.7142857313156128,0.4261382031104257
4,496,24,0.75,0.5070564539261884,1.1363636255264282,0.851066212259954,0.7142857313156128,0.4261382031104257
4,496,24,0.75,0.5071572604018354,1.1363636255264282,0.8515896303278785,0.7142857313156128,0.4259598531549977
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5070564539862736,1.1363636255264282,0.8517062460943576,0.7142857313156128,0.42590094417814284
4,496,24,0.75,0.5068548410349796,1.1363636255264282,0.8517485584222502,0.7142857313156128,0.426221146158153
4,496,24,0.75,0.5068548410349796,1.1363636255264282,0.8517485584222502,0.7142857313156128,0.426221146158153
4,496,24,0.75,0.5068548410349796,1.1363636255264282,0.8517485584222502,0.7142857313156128,0.426221146158153
4,496,24,0.75,0.5068548410349796,1.1363636255264282,0.8517485584222502,0.7142857313156128,0.426221146158153
4,496,24,0.75,0.5068548410349796,1.1363636255264282,0.8517485584222502,0.7142857313156128,0.426221146158153
4,496,24,0.75,0.5074596797686911,1.1363636255264282,0.8522102465071986,0.7142857313156128,0.4258810268534768
4,496,24,0.75,0.5074596797686911,1.1363636255264282,0.8522102465071986,0.7142857313156128,0.4258810268534768
4,496,24,0.75,0.5074596797686911,1.1363636255264282,0.8522102465071986,0.7142857313156128,0.4258810268534768
4,496,24,0.75,0.5076612927199852,1.1363636255264282,0.8521716098391241,0.7142857313156128,0.4259559584841613
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8525896702081927,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8525896702081927,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8525896702081927,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8525896702081927,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8525896702081927,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8525896702081927,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8529080064186165,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8529080064186165,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5075604863645088,1.1363636255264282,0.8529080064186165,0.7142857313156128,0.4260941880845254
4,496,25,0.75,0.5074596798888618,1.1363636255264282,0.8524941421684719,0.7142857313156128,0.42645096766852564
4,496,25,0.75,0.5074596798888618,1.1363636255264282,0.8524941421684719,0.7142857313156128,0.42645096766852564
4,496,25,0.75,0.5074596798888618,1.1363636255264282,0.8524941421684719,0.7142857313156128,0.42645096766852564
4,496,25,0.75,0.5074596798888618,1.1363636255264282,0.852611749703365,0.7142857313156128,0.42647423066439166
4,496,25,0.75,0.5074596798888618,1.1363636255264282,0.852611749703365,0.7142857313156128,0.42647423066439166
4,496,25,0.75,0.5068548412152356,1.1363636255264282,0.8530174341773794,0.7142857313156128,0.4267053478547642
4,496,25,0.75,0.5068548412152356,1.1363636255264282,0.8530174341773794,0.7142857313156128,0.4267053478547642
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8535670888640227,0.7142857313156128,0.4266802145829124
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8535670888640227,0.7142857313156128,0.4266802145829124
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8535670888640227,0.7142857313156128,0.4266802145829124
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8535670888640227,0.7142857313156128,0.4266802145829124
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8535670888640227,0.7142857313156128,0.4266802145829124
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8535670888640227,0.7142857313156128,0.4266802145829124
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8537637844321228,0.7142857313156128,0.42682773619890213
4,496,25,0.75,0.5067540347395886,1.1363636255264282,0.8537637844321228,0.7142857313156128,0.42682773619890213
4,496,25,0.75,0.5071572605820913,1.1363636255264282,0.8536495099505109,0.7142857313156128,0.42669305553840053
4,496,25,0.75,0.5070564541064443,1.1363636255264282,0.8533264123984883,0.7142857313156128,0.4268235870667042
4,496,25,0.75,0.5070564541064443,1.1363636255264282,0.8533264123984883,0.7142857313156128,0.4268235870667042
4,496,25,0.75,0.5070564541064443,1.1363636255264282,0.8532667012825128,0.7142857313156128,0.4269886707826968
4,496,25,0.75,0.5069556476307973,1.1363636255264282,0.8535926169565609,0.7142857313156128,0.4271225740592326
4,496,25,0.75,0.5069556476307973,1.1363636255264282,0.8535926169565609,0.7142857313156128,0.4271225740592326
4,496,25,0.75,0.5069556476307973,1.1363636255264282,0.8535926169565609,0.7142857313156128,0.4271225740592326
4,496,25,0.75,0.5069556476307973,1.1363636255264282,0.8535926169565609,0.7142857313156128,0.4271225740592326
4,496,25,0.75,0.5071572605820913,1.1363636255264282,0.8538199999039212,0.7142857313156128,0.42679160550957723
4,496,25,0.75,0.5071572605820913,1.1363636255264282,0.8538199999039212,0.7142857313156128,0.42679160550957723
4,496,25,0.75,0.5079637122670969,1.1363636255264282,0.8547642843257035,0.7142857313156128,0.426552579708157
4,496,25,0.75,0.5084677445852468,1.1363636255264282,0.8544270056750505,0.7142857313156128,0.42667680233716965
4,496,25,0.75,0.5087701639521026,1.1363636255264282,0.8541871001042666,0.7142857313156128,0.4269928317517042
4,496,25,0.75,0.5087701639521026,1.1363636255264282,0.85329525370992,0.7142857313156128,0.42759413332227736
4,496,25,0.75,0.5087701639521026,1.1363636255264282,0.85329525370992,0.7142857313156128,0.42759413332227736
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.508870970307579,1.1363636255264282,0.8535876360030905,0.7142857313156128,0.4274741256188962
4,496,25,0.75,0.5090725832588731,1.1363636255264282,0.8540788453312651,0.7142857313156128,0.42726027346666784
4,496,25,0.75,0.5090725832588731,1.1363636255264282,0.8540788453312651,0.7142857313156128,0.42726027346666784
4,496,25,0.75,0.5090725832588731,1.1363636255264282,0.8540788453312651,0.7142857313156128,0.42726027346666784
4,496,23,0.75,0.5082661316339527,1.1363636255264282,0.853631398550445,0.7142857313156128,0.42832798492764274
4,496,23,0.75,0.5082661316339527,1.1363636255264282,0.853631398550445,0.7142857313156128,0.42832798492764274
4,496,23,0.75,0.5082661316339527,1.1363636255264282,0.853631398550445,0.7142857313156128,0.42832798492764274
4,496,23,0.75,0.5082661316339527,1.1363636255264282,0.8538274110685433,0.7142857313156128,0.428551999251208
4,496,23,0.75,0.5082661316339527,1.1363636255264282,0.8538274110685433,0.7142857313156128,0.428551999251208
4,496,23,0.75,0.5082661316339527,1.1363636255264282,0.8538274110685433,0.7142857313156128,0.428551999251208
4,496,23,0.75,0.5082661316339527,1.1363636255264282,0.8538274110685433,0.7142857313156128,0.428551999251208
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5081653251583057,1.1363636255264282,0.8539761620303316,0.7142857313156128,0.42881999687562067
4,496,23,0.75,0.5080645188028293,1.1363636255264282,0.8539456146498842,0.7142857313156128,0.4289334586430942
4,496,23,0.75,0.5076612929603265,1.1363636255264282,0.8537875557498585,0.7142857313156128,0.4290270214119265
4,496,23,0.75,0.5074596800090324,1.1363636255264282,0.8537819553166628,0.7142857313156128,0.42903822209806214
4,496,23,0.75,0.5074596800090324,1.1363636255264282,0.8537819553166628,0.7142857313156128,0.42903822209806214
4,496,23,0.75,0.5074596800090324,1.1363636255264282,0.853812972684541,0.7142857313156128,0.4290830249627752
4,496,24,0.75,0.5080645186826587,1.1363636255264282,0.8546039671787331,0.7142857313156128,0.42865275351270554
4,496,24,0.75,0.5080645186826587,1.1363636255264282,0.8546039671787331,0.7142857313156128,0.42865275351270554
4,496,24,0.75,0.5080645186826587,1.1363636255264282,0.8546039671787331,0.7142857313156128,0.42865275351270554
4,496,24,0.75,0.5080645186826587,1.1363636255264282,0.8546039671787331,0.7142857313156128,0.42865275351270554
4,496,24,0.75,0.5070564540764017,1.1363636255264282,0.8534639782362408,0.7142857313156128,0.4298572057798024
4,496,24,0.75,0.5070564540764017,1.1363636255264282,0.8533495954808689,0.7142857313156128,0.43007955724193203
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8533698241677015,0.7142857313156128,0.43013012907918424
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8533698241677015,0.7142857313156128,0.43013012907918424
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8533698241677015,0.7142857313156128,0.43013012907918424
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8529414937741333,0.7142857313156128,0.4303436472170776
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8529414937741333,0.7142857313156128,0.4303436472170776
4,496,24,0.75,0.5070564540764017,1.1363636255264282,0.8537839477461192,0.7142857313156128,0.4305884629608162
4,496,24,0.75,0.5070564540764017,1.1363636255264282,0.8537839477461192,0.7142857313156128,0.4305884629608162
4,496,24,0.75,0.5066532282338988,1.1363636255264282,0.8529998975535554,0.7142857313156128,0.4312906617959661
4,496,24,0.75,0.5066532282338988,1.1363636255264282,0.8518524687256543,0.7142857313156128,0.4317639676793929
4,496,24,0.75,0.5066532282338988,1.1363636255264282,0.8518524687256543,0.7142857313156128,0.4317639676793929
4,496,24,0.75,0.5066532282338988,1.1363636255264282,0.8518524687256543,0.7142857313156128,0.4317639676793929
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8518957487878299,0.7142857313156128,0.43162571194191135
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8524445059198525,0.7142857313156128,0.43114158339918623
4,496,24,0.75,0.5069556476007546,1.1363636255264282,0.8524445059198525,0.7142857313156128,0.43114158339918623
4,496,24,0.75,0.5067540346494606,1.1363636255264282,0.8521727667821031,0.7142857313156128,0.4319843504157278
4,496,24,0.75,0.5063508088069577,1.1363636255264282,0.8522711144459825,0.7142857313156128,0.43208269819977785
4,496,24,0.75,0.5063508088069577,1.1363636255264282,0.8522711144459825,0.7142857313156128,0.43208269819977785
4,496,24,0.75,0.5063508088069577,1.1363636255264282,0.8522711144459825,0.7142857313156128,0.43208269819977785
4,496,24,0.75,0.5063508088069577,1.1363636255264282,0.8522711144459825,0.7142857313156128,0.43208269819977785
4,496,24,0.75,0.5064516152225195,1.1363636255264282,0.8520535201194787,0.7142857313156128,0.432265029769511
4,496,24,0.75,0.5064516152225195,1.1363636255264282,0.8520535201194787,0.7142857313156128,0.432265029769511
4,496,24,0.75,0.5064516152225195,1.1363636255264282,0.8520535201194787,0.7142857313156128,0.432265029769511
4,496,24,0.75,0.5065524216981665,1.1363636255264282,0.8525166848614332,0.7142857313156128,0.4321316727887719
4,496,24,0.75,0.5071572603717927,1.1363636255264282,0.8535905222618773,0.7142857313156128,0.43131468982826315
4,496,24,0.75,0.5067540345893752,1.1363636255264282,0.8545249999170342,0.7142857313156128,0.43127256622838395
4,496,24,0.75,0.5067540345893752,1.1363636255264282,0.8545249999170342,0.7142857313156128,0.43127256622838395
4,496,24,0.75,0.5067540345893752,1.1363636255264282,0.8545249999170342,0.7142857313156128,0.43127256622838395
