inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,25,0.800000011920929,0.5386317912301787,1.2307692766189575,0.9422370008299769,0.8709677457809448,0.47665102748383936
3,497,25,0.800000011920929,0.5386317912301787,1.2307692766189575,0.9420829233029478,0.8709677457809448,0.4767295768113443
3,497,25,0.800000011920929,0.5389336021673271,1.2307692766189575,0.9421358724954862,0.8709677457809448,0.4764648304289016
3,497,25,0.800000011920929,0.5389336021673271,1.2307692766189575,0.9421358724954862,0.8709677457809448,0.4764648304289016
3,497,25,0.800000011920929,0.5389336021673271,1.2307692766189575,0.9421358724954862,0.8709677457809448,0.4764648304289016
3,497,25,0.800000011920929,0.5389336021673271,1.2307692766189575,0.9421358724954862,0.8709677457809448,0.4764648304289016
3,497,25,0.800000011920929,0.5387323948758949,1.2307692766189575,0.9415127949215757,0.8709677457809448,0.47694999355845286
3,497,25,0.800000011920929,0.538832998521611,1.2307692766189575,0.9421860070775452,0.8709677457809448,0.4765238779741274
3,497,25,0.800000011920929,0.538832998521611,1.2307692766189575,0.9421860070775452,0.8709677457809448,0.4765238779741274
3,497,25,0.800000011920929,0.5383299804729236,1.2307692766189575,0.9418309354926019,0.8709677457809448,0.47692967407120546
3,497,25,0.800000011920929,0.5387323949958237,1.2307692766189575,0.9419665392975453,0.8709677457809448,0.47708253539963746
3,497,25,0.800000011920929,0.5387323949958237,1.2307692766189575,0.9419665392975453,0.8709677457809448,0.47708253539963746
3,497,25,0.800000011920929,0.5387323949958237,1.2307692766189575,0.9419665392975453,0.8709677457809448,0.47708253539963746
3,497,25,0.800000011920929,0.5387323949958237,1.2307692766189575,0.9419665392975453,0.8709677457809448,0.47708253539963746
3,497,25,0.800000011920929,0.5389336022272916,1.2307692766189575,0.9420421563643565,0.8709677457809448,0.47718774179517626
3,497,25,0.800000011920929,0.5392354131044756,1.2307692766189575,0.9423140580025717,0.8709677457809448,0.47705586951683226
3,497,25,0.800000011920929,0.5392354131044756,1.2307692766189575,0.9423140580025717,0.8709677457809448,0.47705586951683226
3,497,25,0.800000011920929,0.5392354131044756,1.2307692766189575,0.9423140580025717,0.8709677457809448,0.47705586951683226
3,497,25,0.800000011920929,0.5398390349188081,1.2307692766189575,0.9426463685285158,0.8709677457809448,0.4769299619604404
3,497,25,0.800000011920929,0.5398390349188081,1.2307692766189575,0.9426463685285158,0.8709677457809448,0.4769299619604404
3,497,25,0.800000011920929,0.5398390349188081,1.2307692766189575,0.9426463685285158,0.8709677457809448,0.4769299619604404
3,497,25,0.800000011920929,0.5398390349188081,1.2307692766189575,0.9426463685285158,0.8709677457809448,0.4769299619604404
3,497,25,0.800000011920929,0.5402414493817439,1.2307692766189575,0.943330691254115,0.8709677457809448,0.47654826796690464
3,497,25,0.800000011920929,0.5402414493817439,1.2307692766189575,0.943330691254115,0.8709677457809448,0.47654826796690464
3,497,25,0.800000011920929,0.5402414493817439,1.2307692766189575,0.943330691254115,0.8709677457809448,0.47654826796690464
3,497,25,0.800000011920929,0.5402414493817439,1.2307692766189575,0.943330691254115,0.8709677457809448,0.47654826796690464
3,497,25,0.800000011920929,0.5402414493817439,1.2307692766189575,0.943330691254115,0.8709677457809448,0.47654826796690464
3,497,25,0.800000011920929,0.5396378276273758,1.2307692766189575,0.942813657179205,0.8709677457809448,0.47701546746180573
3,497,25,0.800000011920929,0.5398390348588437,1.2307692766189575,0.9426268219228242,0.8709677457809448,0.4771591869728186
3,497,25,0.800000011920929,0.5398390348588437,1.2307692766189575,0.9426268219228242,0.8709677457809448,0.4771591869728186
3,497,25,0.800000011920929,0.5399396385045598,1.2307692766189575,0.9421884825292007,0.8709677457809448,0.4776293209470973
3,497,25,0.800000011920929,0.5396378276873403,1.2307692766189575,0.9418179609885877,0.8709677457809448,0.4781264763932593
3,497,25,0.800000011920929,0.5396378276873403,1.2307692766189575,0.9418179609885877,0.8709677457809448,0.4781264763932593
3,497,25,0.800000011920929,0.5396378276873403,1.2307692766189575,0.9418179609885877,0.8709677457809448,0.4781264763932593
3,497,25,0.800000011920929,0.5396378276873403,1.2307692766189575,0.9414114816567788,0.8709677457809448,0.47884289607015895
3,497,25,0.800000011920929,0.5393360168101562,1.2307692766189575,0.9409883077475626,0.8709677457809448,0.4795455244975071
3,497,25,0.800000011920929,0.5393360168101562,1.2307692766189575,0.9409883077475626,0.8709677457809448,0.4795455244975071
3,497,25,0.800000011920929,0.5393360168101562,1.2307692766189575,0.9409883077475626,0.8709677457809448,0.4795455244975071
3,497,25,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9413854941515856,0.8709677457809448,0.48011802300301115
3,497,25,0.800000011920929,0.5397384313930208,1.2307692766189575,0.9413411312659742,0.8709677457809448,0.47992912287143635
3,497,25,0.800000011920929,0.5400402423301693,1.2307692766189575,0.9417153198714228,0.8709677457809448,0.4794099201229017
3,497,25,0.800000011920929,0.540643864024573,1.2307692766189575,0.9416752120618609,0.8709677457809448,0.47891525775793814
3,497,25,0.800000011920929,0.5409456749017569,1.2307692766189575,0.9405161762381463,0.8709677457809448,0.4797844998763361
3,497,25,0.800000011920929,0.5409456749017569,1.2307692766189575,0.9405161762381463,0.8709677457809448,0.4797844998763361
3,497,25,0.800000011920929,0.5409456749017569,1.2307692766189575,0.9405161762381463,0.8709677457809448,0.4797844998763361
3,497,25,0.800000011920929,0.5409456749017569,1.2307692766189575,0.9405161762381463,0.8709677457809448,0.4797844998763361
3,497,25,0.800000011920929,0.5409456749017569,1.2307692766189575,0.9405161762381463,0.8709677457809448,0.4797844998763361
3,497,25,0.800000011920929,0.5411468821931893,1.2307692766189575,0.9397577452707578,0.8709677457809448,0.4805733101738531
3,497,25,0.800000011920929,0.5414486930703734,1.2307692766189575,0.9398636438956922,0.8709677457809448,0.4806076556414186
3,497,25,0.800000011920929,0.5414486930703734,1.2307692766189575,0.9398636438956922,0.8709677457809448,0.4806076556414186
3,497,25,0.800000011920929,0.5414486930703734,1.2307692766189575,0.9398636438956922,0.8709677457809448,0.4806076556414186
3,497,25,0.800000011920929,0.5414486930703734,1.2307692766189575,0.9398636438956922,0.8709677457809448,0.4806076556414186
3,497,25,0.800000011920929,0.5414486930703734,1.2307692766189575,0.939399319395453,0.8709677457809448,0.48112357167950576
3,497,25,0.800000011920929,0.5414486930703734,1.2307692766189575,0.939399319395453,0.8709677457809448,0.48112357167950576
3,497,25,0.800000011920929,0.5414486930703734,1.2307692766189575,0.939399319395453,0.8709677457809448,0.48112357167950576
3,497,25,0.800000011920929,0.5411468822531537,1.2307692766189575,0.9397798154195789,0.8709677457809448,0.48115681889851086
3,497,25,0.800000011920929,0.5411468822531537,1.2307692766189575,0.9397798154195789,0.8709677457809448,0.48115681889851086
3,497,25,0.800000011920929,0.5411468822531537,1.2307692766189575,0.9397798154195789,0.8709677457809448,0.48115681889851086
3,497,25,0.800000011920929,0.541247485778941,1.2307692766189575,0.9399331745727202,0.8709677457809448,0.4810413174795913
3,497,25,0.800000011920929,0.5414486929504444,1.2307692766189575,0.9394451825911371,0.8709677457809448,0.4811686819318075
3,497,25,0.800000011920929,0.5414486929504444,1.2307692766189575,0.9394451825911371,0.8709677457809448,0.4811686819318075
3,497,25,0.800000011920929,0.5415492965961606,1.2307692766189575,0.9391590836542233,0.8709677457809448,0.48160017530623095
3,497,25,0.800000011920929,0.5415492965961606,1.2307692766189575,0.9391590836542233,0.8709677457809448,0.48160017530623095
3,497,25,0.800000011920929,0.5415492965961606,1.2307692766189575,0.9391590836542233,0.8709677457809448,0.48160017530623095
3,497,25,0.800000011920929,0.5412474857189765,1.2307692766189575,0.9387419629144956,0.8709677457809448,0.48229270260518703
3,497,25,0.800000011920929,0.5412474857189765,1.2307692766189575,0.9387419629144956,0.8709677457809448,0.48229270260518703
3,497,25,0.800000011920929,0.5412474857189765,1.2307692766189575,0.9387419629144956,0.8709677457809448,0.48229270260518703
3,497,25,0.800000011920929,0.5412474857189765,1.2307692766189575,0.9387419629144956,0.8709677457809448,0.48229270260518703
3,497,25,0.800000011920929,0.5412474857189765,1.2307692766189575,0.9387419629144956,0.8709677457809448,0.48229270260518703
3,497,25,0.800000011920929,0.5412474857189765,1.2307692766189575,0.9387419629144956,0.8709677457809448,0.48229270260518703
3,497,25,0.800000011920929,0.5412474857189765,1.2307692766189575,0.9387419629144956,0.8709677457809448,0.48229270260518703
3,497,25,0.800000011920929,0.5409456748417926,1.2307692766189575,0.939253137984746,0.8709677457809448,0.48190427160778754
3,497,25,0.800000011920929,0.5407444675503602,1.2307692766189575,0.9391887402630428,0.8709677457809448,0.481984411012119
3,497,25,0.800000011920929,0.5407444675503602,1.2307692766189575,0.9391887402630428,0.8709677457809448,0.481984411012119
3,497,25,0.800000011920929,0.5408450711960764,1.2307692766189575,0.9393492508941973,0.8709677457809448,0.4819746398679927
3,497,25,0.800000011920929,0.5408450711960764,1.2307692766189575,0.9393492508941973,0.8709677457809448,0.4819746398679927
3,497,25,0.800000011920929,0.5415492964762317,1.2307692766189575,0.9408225048955537,0.8709677457809448,0.48150549740558657
3,497,25,0.800000011920929,0.5419517109391675,1.2307692766189575,0.941884636279323,0.8709677457809448,0.48121108086236286
3,497,25,0.800000011920929,0.5419517109391675,1.2307692766189575,0.941884636279323,0.8709677457809448,0.48121108086236286
3,497,25,0.800000011920929,0.5419517109391675,1.2307692766189575,0.941884636279323,0.8709677457809448,0.48121108086236286
3,497,25,0.800000011920929,0.5419517109391675,1.2307692766189575,0.941884636279323,0.8709677457809448,0.48121108086236286
3,497,25,0.800000011920929,0.5419517109391675,1.2307692766189575,0.941884636279323,0.8709677457809448,0.48121108086236286
3,497,25,0.800000011920929,0.5419517109391675,1.2307692766189575,0.941884636279323,0.8709677457809448,0.48121108086236286
3,497,25,0.800000011920929,0.5419517109391675,1.2307692766189575,0.9416834289878907,0.8709677457809448,0.48158222663270633
3,497,25,0.800000011920929,0.5417505036477351,1.2307692766189575,0.9413571469260893,0.8709677457809448,0.4817138842983505
3,497,25,0.800000011920929,0.5417505036477351,1.2307692766189575,0.9413571469260893,0.8709677457809448,0.4817138842983505
3,497,25,0.800000011920929,0.5413480891847994,1.2307692766189575,0.941111337011249,0.8709677457809448,0.4822748857334826
3,497,25,0.800000011920929,0.5413480891847994,1.2307692766189575,0.941111337011249,0.8709677457809448,0.4822748857334826
3,497,25,0.800000011920929,0.5412474855990477,1.2307692766189575,0.9411415937440976,0.8709677457809448,0.4822597574270227
3,497,25,0.800000011920929,0.5412474855990477,1.2307692766189575,0.9411415937440976,0.8709677457809448,0.4822597574270227
3,497,25,0.800000011920929,0.5412474855990477,1.2307692766189575,0.9411415937440976,0.8709677457809448,0.4822597574270227
3,497,25,0.800000011920929,0.5412474855990477,1.2307692766189575,0.9411415937440976,0.8709677457809448,0.4822597574270227
3,497,25,0.800000011920929,0.5412474855990477,1.2307692766189575,0.9411415937440976,0.8709677457809448,0.4822597574270227
3,497,25,0.800000011920929,0.5415492964162673,1.2307692766189575,0.9414887610575563,0.8709677457809448,0.48198607559475143
3,497,25,0.800000011920929,0.5415492964162673,1.2307692766189575,0.9414887610575563,0.8709677457809448,0.48198607559475143
3,497,25,0.800000011920929,0.5415492964162673,1.2307692766189575,0.9414887610575563,0.8709677457809448,0.48198607559475143
3,497,25,0.800000011920929,0.5415492964162673,1.2307692766189575,0.9414887610575563,0.8709677457809448,0.48198607559475143
3,497,25,0.800000011920929,0.5415492964162673,1.2307692766189575,0.9414887610575563,0.8709677457809448,0.48198607559475143
3,497,25,0.800000011920929,0.5415492964162673,1.2307692766189575,0.9414887610575563,0.8709677457809448,0.48198607559475143
3,497,25,0.800000011920929,0.5408450710761475,1.2307692766189575,0.9401878406344285,0.8709677457809448,0.48363816727634884
3,497,25,0.800000011920929,0.5408450710761475,1.2307692766189575,0.9405498583791722,0.8709677457809448,0.48370653116547124
3,497,25,0.800000011920929,0.5408450710761475,1.2307692766189575,0.9405498583791722,0.8709677457809448,0.48370653116547124
3,497,25,0.800000011920929,0.5408450710761475,1.2307692766189575,0.9405498583791722,0.8709677457809448,0.48370653116547124
3,497,25,0.800000011920929,0.5408450710761475,1.2307692766189575,0.9405498583791722,0.8709677457809448,0.48370653116547124
3,497,25,0.800000011920929,0.5410462783675798,1.2307692766189575,0.9410408425858803,0.8709677457809448,0.483345840193736
3,497,25,0.800000011920929,0.5410462783675798,1.2307692766189575,0.9410408425858803,0.8709677457809448,0.483345840193736
3,497,25,0.800000011920929,0.5410462783675798,1.2307692766189575,0.94125969033366,0.8709677457809448,0.48337104084566085
3,497,25,0.800000011920929,0.5410462783675798,1.2307692766189575,0.94125969033366,0.8709677457809448,0.48337104084566085
3,497,25,0.800000011920929,0.5410462783675798,1.2307692766189575,0.94125969033366,0.8709677457809448,0.48337104084566085
3,497,25,0.800000011920929,0.5405432601989635,1.2307692766189575,0.9415852384308214,0.8709677457809448,0.4834392316174699
3,497,25,0.800000011920929,0.5406438638446797,1.2307692766189575,0.9419287629050748,0.8709677457809448,0.4832920068256572
3,497,25,0.800000011920929,0.5406438638446797,1.2307692766189575,0.9419287629050748,0.8709677457809448,0.4832920068256572
3,497,25,0.800000011920929,0.5406438638446797,1.2307692766189575,0.9419287629050748,0.8709677457809448,0.4832920068256572
3,497,25,0.800000011920929,0.5404426565532473,1.2307692766189575,0.9419406999044975,0.8709677457809448,0.4834471897370139
3,497,25,0.800000011920929,0.5411468818334026,1.2307692766189575,0.9422281388065944,0.8709677457809448,0.4826900334935073
3,497,25,0.800000011920929,0.5411468818334026,1.2307692766189575,0.9422281388065944,0.8709677457809448,0.4826900334935073
3,497,25,0.800000011920929,0.5411468818334026,1.2307692766189575,0.9422281388065944,0.8709677457809448,0.4826900334935073
3,497,25,0.800000011920929,0.5411468818334026,1.2307692766189575,0.9422281388065944,0.8709677457809448,0.4826900334935073
3,497,25,0.800000011920929,0.5411468818334026,1.2307692766189575,0.9422281388065944,0.8709677457809448,0.4826900334935073
3,497,26,0.800000011920929,0.5415492963563029,1.2307692766189575,0.9428356299457895,0.8709677457809448,0.4825146220609456
3,497,26,0.800000011920929,0.5415492963563029,1.2307692766189575,0.9428356299457895,0.8709677457809448,0.4825146220609456
3,497,26,0.800000011920929,0.5415492963563029,1.2307692766189575,0.9428356299457895,0.8709677457809448,0.4825146220609456
3,497,26,0.800000011920929,0.5415492963563029,1.2307692766189575,0.9428356299457895,0.8709677457809448,0.4825146220609456
3,497,26,0.800000011920929,0.5407444673404848,1.2307692766189575,0.9418169788911309,0.8709677457809448,0.48337874093825667
3,497,26,0.800000011920929,0.5407444673404848,1.2307692766189575,0.9418169788911309,0.8709677457809448,0.48337874093825667
3,497,26,0.800000011920929,0.5407444673404848,1.2307692766189575,0.9418169788911309,0.8709677457809448,0.48337874093825667
3,497,26,0.800000011920929,0.5407444673404848,1.2307692766189575,0.9418169788911309,0.8709677457809448,0.48337874093825667
3,497,26,0.800000011920929,0.5410462781577043,1.2307692766189575,0.9423119272264676,0.8709677457809448,0.48346123232747945
3,497,26,0.800000011920929,0.5410462781577043,1.2307692766189575,0.9423119272264676,0.8709677457809448,0.48346123232747945
