inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,16,0.800000011920929,0.49929006294957523,1.1896551847457886,0.8717562183888882,0.6274510025978088,0.33936180765258855
7,493,16,0.800000011920929,0.49929006294957523,1.1896551847457886,0.8717562183888882,0.6274510025978088,0.33936180765258855
7,493,16,0.800000011920929,0.49929006294957523,1.1896551847457886,0.8717562183888882,0.6274510025978088,0.33936180765258855
7,493,16,0.800000011920929,0.49929006294957523,1.1896551847457886,0.8717562183888882,0.6274510025978088,0.33936180765258855
7,493,16,0.800000011920929,0.4995943225361029,1.1896551847457886,0.8719707155566186,0.6274510025978088,0.3391344872649011
7,493,16,0.800000011920929,0.49929006291934974,1.1896551847457886,0.8719868138885885,0.6274510025978088,0.33914387801900114
7,493,16,0.800000011920929,0.49929006291934974,1.1896551847457886,0.8719868138885885,0.6274510025978088,0.33914387801900114
7,493,16,0.800000011920929,0.4991886430470987,1.1896551847457886,0.8716497482320116,0.6274510025978088,0.33946043218185645
7,493,16,0.800000011920929,0.4991886430470987,1.1896551847457886,0.8716497482320116,0.6274510025978088,0.33946043218185645
7,493,16,0.800000011920929,0.4991886430470987,1.1896551847457886,0.8716497482320116,0.6274510025978088,0.33946043218185645
7,493,16,0.800000011920929,0.4991886430470987,1.1896551847457886,0.8716497482320116,0.6274510025978088,0.33946043218185645
7,493,16,0.800000011920929,0.4991886430470987,1.1896551847457886,0.8716497482320116,0.6274510025978088,0.33946043218185645
7,493,16,0.800000011920929,0.49969574243857945,1.1896551847457886,0.8711483226465647,0.6274510025978088,0.33942213371909896
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.49959432259655384,1.1896551847457886,0.8714246368432383,0.6274510025978088,0.3394702794011418
7,493,16,0.800000011920929,0.4997971624015069,1.1896551847457886,0.8714496402058591,0.6274510025978088,0.33931963416250915
7,493,16,0.800000011920929,0.5001014219880345,1.1896551847457886,0.8717308885306422,0.6274510025978088,0.3391108285129433
7,493,16,0.800000011920929,0.5001014219880345,1.1896551847457886,0.8717308885306422,0.6274510025978088,0.3391108285129433
7,493,16,0.800000011920929,0.4998985822435325,1.1896551847457886,0.8720241183562405,0.6274510025978088,0.33889830407155697
7,493,16,0.800000011920929,0.4998985822435325,1.1896551847457886,0.8720241183562405,0.6274510025978088,0.33889830407155697
7,493,16,0.800000011920929,0.4998985822435325,1.1896551847457886,0.8720241183562405,0.6274510025978088,0.33889830407155697
7,493,16,0.800000011920929,0.4998985822435325,1.1896551847457886,0.8720241183562405,0.6274510025978088,0.33889830407155697
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5000000020855581,1.1896551847457886,0.8724490110941882,0.6274510025978088,0.33892445056179715
7,493,16,0.800000011920929,0.5003042616720857,1.1896551847457886,0.8733061083552803,0.6274510025978088,0.33859632741546536
7,493,16,0.800000011920929,0.5003042616720857,1.1896551847457886,0.8733061083552803,0.6274510025978088,0.33859632741546536
7,493,16,0.800000011920929,0.5003042616720857,1.1896551847457886,0.8733061083552803,0.6274510025978088,0.33859632741546536
7,493,16,0.800000011920929,0.5003042616720857,1.1896551847457886,0.8733061083552803,0.6274510025978088,0.33859632741546536
7,493,16,0.800000011920929,0.5003042616720857,1.1896551847457886,0.8733061083552803,0.6274510025978088,0.33859632741546536
7,493,17,0.800000011920929,0.5012170404921197,1.1896551847457886,0.8736972093703055,0.6274510025978088,0.33843996121905157
7,493,17,0.800000011920929,0.5012170404921197,1.1896551847457886,0.8736972093703055,0.6274510025978088,0.33843996121905157
7,493,17,0.800000011920929,0.5012170404921197,1.1896551847457886,0.8738098980568002,0.6274510025978088,0.3384775241145498
7,493,17,0.800000011920929,0.5012170404921197,1.1896551847457886,0.8738098980568002,0.6274510025978088,0.3384775241145498
7,493,17,0.800000011920929,0.5012170404921197,1.1896551847457886,0.8738098980568002,0.6274510025978088,0.3384775241145498
7,493,17,0.800000011920929,0.5013184603945963,1.1896551847457886,0.8741123912663296,0.6274510025978088,0.33849297997373595
7,493,17,0.800000011920929,0.5013184603945963,1.1896551847457886,0.8741123912663296,0.6274510025978088,0.33849297997373595
7,493,17,0.800000011920929,0.5013184603945963,1.1896551847457886,0.8741123912663296,0.6274510025978088,0.33849297997373595
7,493,17,0.800000011920929,0.5010142007476176,1.1896551847457886,0.8740516478464038,0.6274510025978088,0.33874390833457635
7,493,17,0.800000011920929,0.5010142007476176,1.1896551847457886,0.8740516478464038,0.6274510025978088,0.33874390833457635
7,493,17,0.800000011920929,0.5012170405525707,1.1896551847457886,0.874464839938688,0.6274510025978088,0.33908197463586415
7,493,17,0.800000011920929,0.500912780905592,1.1896551847457886,0.8742934609886115,0.6274510025978088,0.33959279968034906
7,493,17,0.800000011920929,0.500912780905592,1.1896551847457886,0.8742934609886115,0.6274510025978088,0.33959279968034906
7,493,17,0.800000011920929,0.5010142008080686,1.1896551847457886,0.8744082759771096,0.6274510025978088,0.33974588629137914
7,493,17,0.800000011920929,0.5010142008080686,1.1896551847457886,0.8744082759771096,0.6274510025978088,0.33974588629137914
7,493,17,0.800000011920929,0.5010142008080686,1.1896551847457886,0.8744082759771096,0.6274510025978088,0.33974588629137914
7,493,17,0.800000011920929,0.5010142008080686,1.1896551847457886,0.8748737030169543,0.6274510025978088,0.33956524743330163
7,493,17,0.800000011920929,0.500912780966043,1.1896551847457886,0.8749007044046452,0.6274510025978088,0.3395421974829438
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8750732275704584,0.6274510025978088,0.33938905187177854
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8750732275704584,0.6274510025978088,0.33938905187177854
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8750732275704584,0.6274510025978088,0.33938905187177854
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8750732275704584,0.6274510025978088,0.33938905187177854
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8751509355845848,0.6274510025978088,0.3396592143975939
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8751509355845848,0.6274510025978088,0.3396592143975939
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8751509355845848,0.6274510025978088,0.3396592143975939
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8751509355845848,0.6274510025978088,0.3396592143975939
7,493,17,0.800000011920929,0.5015213001995493,1.1896551847457886,0.8751509355845848,0.6274510025978088,0.3396592143975939
7,493,17,0.800000011920929,0.5022312393959831,1.1896551847457886,0.8755412484400171,0.6274510025978088,0.3392535348783642
7,493,17,0.800000011920929,0.5022312393959831,1.1896551847457886,0.8755412484400171,0.6274510025978088,0.3392535348783642
7,493,17,0.800000011920929,0.5022312393959831,1.1896551847457886,0.8755412484400171,0.6274510025978088,0.3392535348783642
7,493,17,0.800000011920929,0.5022312393959831,1.1896551847457886,0.8754727026149177,0.6274510025978088,0.33965641660634693
7,493,17,0.800000011920929,0.5022312393959831,1.1896551847457886,0.8754727026149177,0.6274510025978088,0.33965641660634693
7,493,17,0.800000011920929,0.5022312393959831,1.1896551847457886,0.8754727026149177,0.6274510025978088,0.33965641660634693
7,493,17,0.800000011920929,0.5022312393959831,1.1896551847457886,0.8754727026149177,0.6274510025978088,0.33965641660634693
7,493,17,0.800000011920929,0.5023326592984596,1.1896551847457886,0.8753135724797936,0.6274510025978088,0.3396687099736554
7,493,17,0.800000011920929,0.5023326592984596,1.1896551847457886,0.8753135724797936,0.6274510025978088,0.3396687099736554
7,493,17,0.800000011920929,0.5023326592984596,1.1896551847457886,0.8753135724797936,0.6274510025978088,0.3396687099736554
7,493,17,0.800000011920929,0.5023326592984596,1.1896551847457886,0.8753135724797936,0.6274510025978088,0.3396687099736554
7,493,17,0.800000011920929,0.5023326592984596,1.1896551847457886,0.8753135724797936,0.6274510025978088,0.3396687099736554
7,493,17,0.800000011920929,0.502941178531966,1.1896551847457886,0.8767762363682412,0.6274510025978088,0.33942922624867056
7,493,17,0.800000011920929,0.5034482778932211,1.1896551847457886,0.8770710035826081,0.6274510025978088,0.33919316271799815
7,493,17,0.800000011920929,0.5035496977352467,1.1896551847457886,0.877615018318923,0.6274510025978088,0.338994985979058
7,493,17,0.800000011920929,0.5036511175772723,1.1896551847457886,0.8779764417823381,0.6274510025978088,0.33907243387271135
7,493,17,0.800000011920929,0.5035496977352467,1.1896551847457886,0.8781587949993644,0.6274510025978088,0.3391024508564516
7,493,17,0.800000011920929,0.5035496977352467,1.1896551847457886,0.8781587949993644,0.6274510025978088,0.3391024508564516
7,493,17,0.800000011920929,0.5035496977352467,1.1896551847457886,0.8781587949993644,0.6274510025978088,0.3391024508564516
7,493,17,0.800000011920929,0.5037525374797488,1.1896551847457886,0.8785778707834093,0.6274510025978088,0.33871123450099816
7,493,17,0.800000011920929,0.5042596368712295,1.1896551847457886,0.8787379159042367,0.6274510025978088,0.33868340058271107
7,493,17,0.800000011920929,0.5042596368712295,1.1896551847457886,0.8787379159042367,0.6274510025978088,0.33868340058271107
7,493,17,0.800000011920929,0.5042596368712295,1.1896551847457886,0.8787379159042367,0.6274510025978088,0.33868340058271107
7,493,17,0.800000011920929,0.5042596368712295,1.1896551847457886,0.8787711100089864,0.6274510025978088,0.33858618924571826
7,493,17,0.800000011920929,0.5042596368712295,1.1896551847457886,0.8787711100089864,0.6274510025978088,0.33858618924571826
7,493,17,0.800000011920929,0.5042596368712295,1.1896551847457886,0.8787711100089864,0.6274510025978088,0.33858618924571826
7,493,17,0.800000011920929,0.5042596368712295,1.1896551847457886,0.8787711100089864,0.6274510025978088,0.33858618924571826
7,493,17,0.800000011920929,0.5049695760676634,1.1896551847457886,0.8789374652426335,0.6274510025978088,0.33846782119170166
7,493,17,0.800000011920929,0.5046653164206847,1.1896551847457886,0.8789374652426335,0.6274510025978088,0.33850609287468464
7,493,17,0.800000011920929,0.5046653164206847,1.1896551847457886,0.8789374652426335,0.6274510025978088,0.33850609287468464
7,493,17,0.800000011920929,0.5047667363231613,1.1896551847457886,0.8792868712973643,0.6274510025978088,0.3384912094860725
7,493,17,0.800000011920929,0.5047667363231613,1.1896551847457886,0.8792868712973643,0.6274510025978088,0.3384912094860725
7,493,17,0.800000011920929,0.5047667363231613,1.1896551847457886,0.8792868712973643,0.6274510025978088,0.3384912094860725
7,493,17,0.800000011920929,0.5047667363231613,1.1896551847457886,0.8792868712973643,0.6274510025978088,0.3384912094860725
7,493,17,0.800000011920929,0.5047667363231613,1.1896551847457886,0.8792868712973643,0.6274510025978088,0.3384912094860725
7,493,17,0.800000011920929,0.5058823549481483,1.1896551847457886,0.880000779461909,0.6274510025978088,0.3382989357227486
7,493,17,0.800000011920929,0.5056795152036462,1.1896551847457886,0.8799545481408102,0.6274510025978088,0.3383061593704485
7,493,17,0.800000011920929,0.5056795152036462,1.1896551847457886,0.8799545481408102,0.6274510025978088,0.3383061593704485
7,493,17,0.800000011920929,0.5060851947531013,1.1896551847457886,0.8802859856318267,0.6274510025978088,0.33819347062350286
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5059837749110758,1.1896551847457886,0.881173363140582,0.6274510025978088,0.33842454888455525
7,493,17,0.800000011920929,0.5054766754591441,1.1896551847457886,0.8819793412579,0.6274510025978088,0.3385841007860147
7,493,18,0.800000011920929,0.5057809351061228,1.1896551847457886,0.8831062288482581,0.6274510025978088,0.3382835974406761
7,493,18,0.800000011920929,0.5057809351061228,1.1896551847457886,0.8831062288482581,0.6274510025978088,0.3382835974406761
7,493,18,0.800000011920929,0.5057809351061228,1.1896551847457886,0.8831062288482581,0.6274510025978088,0.3382835974406761
7,493,18,0.800000011920929,0.5057809351061228,1.1896551847457886,0.8831062288482581,0.6274510025978088,0.3382835974406761
7,493,18,0.800000011920929,0.5057809351061228,1.1896551847457886,0.8831062288482581,0.6274510025978088,0.3382835974406761
7,493,18,0.800000011920929,0.5057809351061228,1.1896551847457886,0.8831062288482581,0.6274510025978088,0.3382835974406761
7,493,18,0.800000011920929,0.5061866145951269,1.1896551847457886,0.8835753865585366,0.6274510025978088,0.3380361514177332
7,493,18,0.800000011920929,0.5061866145951269,1.1896551847457886,0.8835753865585366,0.6274510025978088,0.3380361514177332
7,493,18,0.800000011920929,0.5061866145951269,1.1896551847457886,0.8835753865585366,0.6274510025978088,0.3380361514177332
7,493,18,0.800000011920929,0.5061866145951269,1.1896551847457886,0.8835753865585366,0.6274510025978088,0.3380361514177332
