inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,5,0.699999988079071,0.40951417191218026,1.0697674751281738,0.7771743856340285,0.5263158082962036,0.306503075910242
6,494,5,0.699999988079071,0.40931174277444843,1.0697674751281738,0.7773724141029211,0.5263158082962036,0.3064810727470317
6,494,5,0.699999988079071,0.40941295737347866,1.0697674751281738,0.7773263122026737,0.5263158082962036,0.3066591936567052
6,494,5,0.699999988079071,0.4098178156489423,1.0697674751281738,0.7777081552425377,0.5263158082962036,0.3065085487085798
6,494,5,0.699999988079071,0.40941295737347866,1.0697674751281738,0.7776116535127887,0.5263158082962036,0.3066050504383288
6,494,5,0.699999988079071,0.40941295737347866,1.0697674751281738,0.7776116535127887,0.5263158082962036,0.3066050504383288
6,494,5,0.699999988079071,0.40991903024797255,1.0697674751281738,0.7778853515261098,0.5263158082962036,0.30640863192829526
6,494,5,0.699999988079071,0.40991903024797255,1.0697674751281738,0.7774298860114596,0.5263158082962036,0.30666407825131164
6,494,5,0.699999988079071,0.40991903024797255,1.0697674751281738,0.7774298860114596,0.5263158082962036,0.30666407825131164
6,494,5,0.699999988079071,0.41012145938570443,1.0697674751281738,0.7771378440050943,0.5263158082962036,0.30673008777110683
6,494,5,0.699999988079071,0.41012145938570443,1.0697674751281738,0.7773275039335976,0.5263158082962036,0.3067197597581848
6,494,5,0.699999988079071,0.4100202447866742,1.0697674751281738,0.7771971414567005,0.5263158082962036,0.3068987787795453
6,494,5,0.699999988079071,0.4111336051648566,1.0697674751281738,0.7784275601387989,0.5263158082962036,0.30664133971278
6,494,5,0.699999988079071,0.4109311760271247,1.0697674751281738,0.778621409163784,0.5263158082962036,0.3071423810623918
6,494,5,0.699999988079071,0.4113360343025884,1.0697674751281738,0.7788744456010309,0.5263158082962036,0.3070411664633616
6,494,5,0.699999988079071,0.41153846344032025,1.0697674751281738,0.7792340581595656,0.6111111044883728,0.3075250087358691
6,494,5,0.699999988079071,0.41174089251772356,1.0697674751281738,0.7802278678185544,0.6111111044883728,0.3081609003155338
6,494,5,0.699999988079071,0.41174089251772356,1.0697674751281738,0.7802913187727755,0.6111111044883728,0.30819467262097217
6,494,5,0.699999988079071,0.41174089251772356,1.0697674751281738,0.7802913187727755,0.6111111044883728,0.30819467262097217
6,494,5,0.699999988079071,0.41174089251772356,1.0697674751281738,0.7802913187727755,0.6111111044883728,0.30819467262097217
6,494,5,0.699999988079071,0.41174089251772356,1.0697674751281738,0.7802913187727755,0.6111111044883728,0.30819467262097217
6,494,5,0.699999988079071,0.41184210711675373,1.0697674751281738,0.7801142201008584,0.6111111044883728,0.3083610380528427
6,494,5,0.699999988079071,0.41184210711675373,1.0697674751281738,0.7801142201008584,0.6111111044883728,0.3083610380528427
6,494,5,0.699999988079071,0.4116396779790219,1.0697674751281738,0.780302526376508,0.6111111044883728,0.3083139615442589
6,494,5,0.699999988079071,0.4116396779790219,1.0697674751281738,0.780302526376508,0.6111111044883728,0.3083139615442589
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.781130645680524,0.6111111044883728,0.30787229794360366
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.781130645680524,0.6111111044883728,0.30787229794360366
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.781447551269763,0.6111111044883728,0.3079320047850068
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.781447551269763,0.6111111044883728,0.3079320047850068
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.781447551269763,0.6111111044883728,0.3079320047850068
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.7817676718297758,0.6111111044883728,0.30784020548769336
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.7817676718297758,0.6111111044883728,0.30784020548769336
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.7819026245882637,0.6111111044883728,0.30788518974052265
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.7814565183300721,0.6111111044883728,0.307898640180165
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.7814565183300721,0.6111111044883728,0.307898640180165
6,494,5,0.699999988079071,0.4119433216856197,1.0697674751281738,0.7817389776228894,0.6111111044883728,0.3078515636112526
6,494,5,0.699999988079071,0.4123481799912477,1.0697674751281738,0.7813892430260114,0.6111111044883728,0.3082290916488721
6,494,5,0.699999988079071,0.4123481799912477,1.0697674751281738,0.7813892430260114,0.6111111044883728,0.3082290916488721
6,494,5,0.699999988079071,0.4123481799912477,1.0697674751281738,0.7813892430260114,0.6111111044883728,0.3082290916488721
6,494,5,0.699999988079071,0.4123481799912477,1.0697674751281738,0.7814705943168416,0.6111111044883728,0.3084756287063664
6,494,5,0.699999988079071,0.4123481799912477,1.0697674751281738,0.7814705943168416,0.6111111044883728,0.3084756287063664
6,494,5,0.699999988079071,0.4127530382667114,1.0697674751281738,0.7819812678494434,0.6111111044883728,0.3085584406126366
6,494,5,0.699999988079071,0.4127530382667114,1.0697674751281738,0.7819812678494434,0.6111111044883728,0.3085584406126366
6,494,5,0.699999988079071,0.4127530382667114,1.0697674751281738,0.7819812678494434,0.6111111044883728,0.3085584406126366
6,494,5,0.699999988079071,0.4127530382667114,1.0697674751281738,0.7819812678494434,0.6111111044883728,0.3085584406126366
6,494,5,0.699999988079071,0.41265182366768116,1.0697674751281738,0.7820262521022727,0.6111111044883728,0.308513456329643
6,494,5,0.699999988079071,0.41285425280541305,1.0697674751281738,0.7821645394631243,0.6111111044883728,0.3082810158912952
6,494,5,0.699999988079071,0.4129554674044432,1.0697674751281738,0.7830646565930564,0.6111111044883728,0.30803866268169544
6,494,5,0.699999988079071,0.41325911114120534,1.0697674751281738,0.7836573545628713,0.6111111044883728,0.3078510835465149
6,494,5,0.699999988079071,0.41325911114120534,1.0697674751281738,0.7836910927223291,0.6111111044883728,0.3078664190735412
6,494,5,0.699999988079071,0.41325911114120534,1.0697674751281738,0.7838988436257791,0.6111111044883728,0.30808235713948123
6,494,5,0.699999988079071,0.4129554674044432,1.0697674751281738,0.7842081882331052,0.6111111044883728,0.3084914160040226
6,494,5,0.699999988079071,0.41336032567990694,1.0697674751281738,0.7852010141138123,0.6111111044883728,0.30804813267127706
6,494,5,0.699999988079071,0.413663969416669,1.0697674751281738,0.7862197322401441,0.6111111044883728,0.30778085609317307
6,494,5,0.699999988079071,0.413663969416669,1.0697674751281738,0.7862197322401441,0.6111111044883728,0.30778085609317307
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7866998054237984,0.6111111044883728,0.30786279420017715
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7866998054237984,0.6111111044883728,0.30786279420017715
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7866998054237984,0.6111111044883728,0.30786279420017715
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7866998054237984,0.6111111044883728,0.30786279420017715
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7864697723977478,0.6111111044883728,0.30809282734688476
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7864697723977478,0.6111111044883728,0.30809282734688476
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7864697723977478,0.6111111044883728,0.30809282734688476
6,494,5,0.699999988079071,0.41376518395537065,1.0697674751281738,0.7864697723977478,0.6111111044883728,0.30809282734688476
6,494,5,0.699999988079071,0.41376518395537065,1.0697674751281738,0.7864697723977478,0.6111111044883728,0.30809282734688476
6,494,5,0.699999988079071,0.41376518395537065,1.0697674751281738,0.7864828805933114,0.6111111044883728,0.3077323499177149
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7864877749309849,0.6111111044883728,0.30794280571372884
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7864877749309849,0.6111111044883728,0.30794280571372884
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7864877749309849,0.6111111044883728,0.30794280571372884
6,494,5,0.699999988079071,0.4135627548176388,1.0697674751281738,0.7864877749309849,0.6111111044883728,0.30794280571372884
6,494,5,0.699999988079071,0.4138663985544009,1.0697674751281738,0.7865921314428692,0.6111111044883728,0.30838155182387667
6,494,5,0.699999988079071,0.4138663985544009,1.0697674751281738,0.7865921314428692,0.6111111044883728,0.30838155182387667
6,494,5,0.699999988079071,0.4138663985544009,1.0697674751281738,0.7865921314428692,0.6111111044883728,0.30838155182387667
6,494,5,0.699999988079071,0.4138663985544009,1.0697674751281738,0.7865921314428692,0.6111111044883728,0.30838155182387667
6,494,5,0.699999988079071,0.4138663985544009,1.0697674751281738,0.7865921314428692,0.6111111044883728,0.30838155182387667
6,494,5,0.699999988079071,0.4138663985544009,1.0697674751281738,0.7865921314428692,0.6111111044883728,0.30838155182387667
6,494,5,0.699999988079071,0.4140688276921327,1.0697674751281738,0.7872552095878462,0.6111111044883728,0.3081451674644281
6,494,5,0.699999988079071,0.41346154024877285,1.0697674751281738,0.7873212190774771,0.6111111044883728,0.3084268080379799
6,494,5,0.699999988079071,0.41346154024877285,1.0697674751281738,0.7873212190774771,0.6111111044883728,0.3084268080379799
6,494,5,0.699999988079071,0.41285425280541305,1.0697674751281738,0.787387228567108,0.6111111044883728,0.30865784131201657
6,494,5,0.699999988079071,0.41295546734411465,1.0697674751281738,0.7870267615144552,0.6111111044883728,0.30900847100415213
6,494,5,0.699999988079071,0.4128542527450844,1.0697674751281738,0.7871979372462763,0.6111111044883728,0.30944358883237066
6,494,6,0.699999988079071,0.41295546728378607,1.0697674751281738,0.7877899779964556,0.6111111044883728,0.3095556049332445
6,494,6,0.699999988079071,0.41295546728378607,1.0697674751281738,0.7877899779964556,0.6111111044883728,0.3095556049332445
6,494,6,0.699999988079071,0.41295546728378607,1.0697674751281738,0.7879327165211744,0.6111111044883728,0.30958037778192204
6,494,6,0.699999988079071,0.4130566818224877,1.0697674751281738,0.7883208578656077,0.6111111044883728,0.3094228154674233
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.788002922708689,0.6111111044883728,0.3097875186125277
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.788002922708689,0.6111111044883728,0.3097875186125277
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.788002922708689,0.6111111044883728,0.3097875186125277
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.788002922708689,0.6111111044883728,0.3097875186125277
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.788002922708689,0.6111111044883728,0.3097875186125277
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.788002922708689,0.6111111044883728,0.3097875186125277
6,494,6,0.699999988079071,0.412651823547024,1.0697674751281738,0.7877846871793028,0.6111111044883728,0.3096258627017017
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.7878248984755775,0.6111111044883728,0.3098259379989223
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.7878248984755775,0.6111111044883728,0.3098259379989223
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.7878248984755775,0.6111111044883728,0.3098259379989223
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.7878248984755775,0.6111111044883728,0.3098259379989223
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.7878248984755775,0.6111111044883728,0.3098259379989223
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.7878248984755775,0.6111111044883728,0.3098259379989223
6,494,6,0.699999988079071,0.4123481798102619,1.0697674751281738,0.7878248984755775,0.6111111044883728,0.3098259379989223
6,494,6,0.699999988079071,0.41214575067253006,1.0697674751281738,0.7877043118843665,0.6111111044883728,0.31026027300338516
6,494,6,0.699999988079071,0.4122469652715603,1.0697674751281738,0.7874908662035398,0.6111111044883728,0.3103842092489424
6,494,6,0.699999988079071,0.4115384632894988,1.0697674751281738,0.7869996494247846,0.6111111044883728,0.3108573730597612
6,494,6,0.699999988079071,0.41174089242723066,1.0697674751281738,0.7869299728016139,0.6111111044883728,0.3106675762155278
6,494,6,0.699999988079071,0.411639677888529,1.0697674751281738,0.7871610060756505,0.6111111044883728,0.31051722123675984
6,494,6,0.699999988079071,0.4115384633498274,1.0697674751281738,0.7870890846257268,0.6111111044883728,0.31105249064412677
6,494,6,0.699999988079071,0.4115384633498274,1.0697674751281738,0.7870890846257268,0.6111111044883728,0.31105249064412677
6,494,6,0.699999988079071,0.4115384633498274,1.0697674751281738,0.7870890846257268,0.6111111044883728,0.31105249064412677
6,494,6,0.699999988079071,0.4115384633498274,1.0697674751281738,0.7870890846257268,0.6111111044883728,0.31105249064412677
6,494,6,0.699999988079071,0.4113360342120955,1.0697674751281738,0.7865228069576657,0.6111111044883728,0.31150390059962446
6,494,6,0.699999988079071,0.4113360342120955,1.0697674751281738,0.7865228069576657,0.6111111044883728,0.31150390059962446
6,494,6,0.699999988079071,0.4113360342120955,1.0697674751281738,0.7865228069576657,0.6111111044883728,0.31150390059962446
6,494,6,0.699999988079071,0.4113360342120955,1.0697674751281738,0.7865228069576657,0.6111111044883728,0.31150390059962446
6,494,6,0.699999988079071,0.4109311759366318,1.0697674751281738,0.7867140554585438,0.6111111044883728,0.31164218796047605
6,494,6,0.699999988079071,0.4109311759366318,1.0697674751281738,0.7867140554585438,0.6111111044883728,0.31164218796047605
6,494,6,0.699999988079071,0.4109311759366318,1.0697674751281738,0.7867140554585438,0.6111111044883728,0.31164218796047605
6,494,6,0.699999988079071,0.4109311759366318,1.0697674751281738,0.7867140554585438,0.6111111044883728,0.31164218796047605
6,494,6,0.699999988079071,0.4109311759366318,1.0697674751281738,0.7867140554585438,0.6111111044883728,0.31164218796047605
6,494,6,0.699999988079071,0.41103239053566204,1.0697674751281738,0.7867463267887169,0.6111111044883728,0.3116578346623583
6,494,6,0.699999988079071,0.411538463410156,1.0697674751281738,0.7867327492367401,0.6111111044883728,0.3120403678311027
6,494,6,0.699999988079071,0.411538463410156,1.0697674751281738,0.7867327492367401,0.6111111044883728,0.3120403678311027
6,494,6,0.699999988079071,0.4122469654525461,1.0697674751281738,0.7874182296185358,0.6111111044883728,0.31183024571250806
6,494,6,0.699999988079071,0.4122469654525461,1.0697674751281738,0.7874182296185358,0.6111111044883728,0.31183024571250806
6,494,6,0.699999988079071,0.4122469654525461,1.0697674751281738,0.7874182296185358,0.6111111044883728,0.31183024571250806
6,494,6,0.699999988079071,0.4122469654525461,1.0697674751281738,0.7874182296185358,0.6111111044883728,0.31183024571250806
6,494,6,0.699999988079071,0.4122469654525461,1.0697674751281738,0.7874182296185358,0.6111111044883728,0.31183024571250806
6,494,6,0.699999988079071,0.4122469654525461,1.0697674751281738,0.7874182296185358,0.6111111044883728,0.31183024571250806
6,494,6,0.699999988079071,0.4122469654525461,1.0697674751281738,0.7874182296185358,0.6111111044883728,0.31183024571250806
6,494,6,0.699999988079071,0.4124493946506065,1.0697674751281738,0.7875905097254857,0.6111111044883728,0.312002525819458
6,494,6,0.699999988079071,0.4124493946506065,1.0697674751281738,0.7875905097254857,0.6111111044883728,0.312002525819458
6,494,6,0.699999988079071,0.4124493946506065,1.0697674751281738,0.7875905097254857,0.6111111044883728,0.312002525819458
6,494,6,0.699999988079071,0.4124493946506065,1.0697674751281738,0.7875905097254857,0.6111111044883728,0.312002525819458
