inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9069798780597655,0.7222222089767456,0.39006042717258455
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9069798780597655,0.7222222089767456,0.39006042717258455
6,494,15,0.800000011920929,0.530364374460479,1.2142857313156128,0.9071109607393443,0.7222222089767456,0.38982915982362715
6,494,15,0.800000011920929,0.530364374460479,1.2142857313156128,0.9071109607393443,0.7222222089767456,0.38982915982362715
6,494,15,0.800000011920929,0.530364374460479,1.2142857313156128,0.9071109607393443,0.7222222089767456,0.38982915982362715
6,494,15,0.800000011920929,0.530364374460479,1.2142857313156128,0.9071109607393443,0.7222222089767456,0.38982915982362715
6,494,15,0.800000011920929,0.530364374460479,1.2142857313156128,0.9071109607393443,0.7222222089767456,0.38982915982362715
6,494,15,0.800000011920929,0.5298583015859851,1.2142857313156128,0.9078380898666768,0.7222222089767456,0.38967655250719685
6,494,15,0.800000011920929,0.5299595161850154,1.2142857313156128,0.9073079182551458,0.7222222089767456,0.3898752198558346
6,494,15,0.800000011920929,0.5299595161850154,1.2142857313156128,0.9073079182551458,0.7222222089767456,0.3898752198558346
6,494,15,0.800000011920929,0.5299595161850154,1.2142857313156128,0.9073079182551458,0.7222222089767456,0.3898752198558346
6,494,15,0.800000011920929,0.5304655889388521,1.2142857313156128,0.9075283560193019,0.7222222089767456,0.3900292273987884
6,494,15,0.800000011920929,0.5307692326152855,1.2142857313156128,0.9072628659516694,0.7222222089767456,0.38974287277954794
6,494,15,0.800000011920929,0.5312753054897795,1.2142857313156128,0.9069454356243736,0.7222222089767456,0.38984240608116394
6,494,15,0.800000011920929,0.5312753054897795,1.2142857313156128,0.9069454356243736,0.7222222089767456,0.38984240608116394
6,494,15,0.800000011920929,0.5313765200888098,1.2142857313156128,0.9066204526405103,0.7222222089767456,0.3901135515316054
6,494,15,0.800000011920929,0.5313765200888098,1.2142857313156128,0.9066204526405103,0.7222222089767456,0.3901135515316054
6,494,15,0.800000011920929,0.5313765200888098,1.2142857313156128,0.9066204526405103,0.7222222089767456,0.3901135515316054
6,494,15,0.800000011920929,0.5313765200888098,1.2142857313156128,0.9066204526405103,0.7222222089767456,0.3901135515316054
6,494,15,0.800000011920929,0.5313765200888098,1.2142857313156128,0.9066204526405103,0.7222222089767456,0.3901135515316054
6,494,15,0.800000011920929,0.5310728763520476,1.2142857313156128,0.9064662743676529,0.7222222089767456,0.39033272299870303
6,494,15,0.800000011920929,0.5311740909510778,1.2142857313156128,0.9068458290235234,0.7222222089767456,0.3905773248659213
6,494,15,0.800000011920929,0.5309716618736746,1.2142857313156128,0.9071502557650268,0.7222222089767456,0.3907505838645373
6,494,15,0.800000011920929,0.5309716618736746,1.2142857313156128,0.9067283357203249,0.7222222089767456,0.3915654760050146
6,494,15,0.800000011920929,0.5309716618736746,1.2142857313156128,0.906963676817504,0.7222222089767456,0.3914460117065231
6,494,15,0.800000011920929,0.5306680181369126,1.2142857313156128,0.9067294178945333,0.7222222089767456,0.391725441659631
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9067744021473626,0.7222222089767456,0.39199534720677115
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9065944651360454,0.7222222089767456,0.39213029996525905
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9065944651360454,0.7222222089767456,0.39213029996525905
6,494,15,0.800000011920929,0.5303643743398219,1.2142857313156128,0.9066806051895203,0.7222222089767456,0.3919008861216698
6,494,15,0.800000011920929,0.5303643743398219,1.2142857313156128,0.9066806051895203,0.7222222089767456,0.3919008861216698
6,494,15,0.800000011920929,0.5303643743398219,1.2142857313156128,0.9066806051895203,0.7222222089767456,0.3919008861216698
6,494,15,0.800000011920929,0.5307692326756142,1.2142857313156128,0.9061868755440963,0.7222222089767456,0.3919008861216698
6,494,15,0.800000011920929,0.5307692326756142,1.2142857313156128,0.9061868755440963,0.7222222089767456,0.3919008861216698
6,494,15,0.800000011920929,0.5307692326756142,1.2142857313156128,0.9061868755440963,0.7222222089767456,0.3919008861216698
6,494,15,0.800000011920929,0.5310728763520476,1.2142857313156128,0.9072883316138496,0.7222222089767456,0.39169580536151705
6,494,15,0.800000011920929,0.5302631598011203,1.2142857313156128,0.9079006683488606,0.7222222089767456,0.3919271529474963
6,494,15,0.800000011920929,0.5302631598011203,1.2142857313156128,0.9079006683488606,0.7222222089767456,0.3919271529474963
6,494,15,0.800000011920929,0.5302631598011203,1.2142857313156128,0.9079006683488606,0.7222222089767456,0.3919271529474963
6,494,15,0.800000011920929,0.5302631598011203,1.2142857313156128,0.9079006683488606,0.7222222089767456,0.3919271529474963
6,494,15,0.800000011920929,0.5302631598011203,1.2142857313156128,0.9075326153382599,0.7222222089767456,0.3922031926752826
6,494,15,0.800000011920929,0.5302631598011203,1.2142857313156128,0.9075326153382599,0.7222222089767456,0.3922031926752826
6,494,15,0.800000011920929,0.5306680181369126,1.2142857313156128,0.9083797046047474,0.7222222089767456,0.39171858329461656
6,494,15,0.800000011920929,0.5307692326152855,1.2142857313156128,0.9083986691376458,0.7222222089767456,0.3917646885732649
6,494,15,0.800000011920929,0.5307692326152855,1.2142857313156128,0.9083986691376458,0.7222222089767456,0.3917646885732649
6,494,15,0.800000011920929,0.5307692326152855,1.2142857313156128,0.9083986691376458,0.7222222089767456,0.3917646885732649
6,494,15,0.800000011920929,0.5312753054294509,1.2142857313156128,0.908458169896593,0.7222222089767456,0.3917216454530776
6,494,15,0.800000011920929,0.5308704470936586,1.2142857313156128,0.9084393392931595,0.7222222089767456,0.3917572144041901
6,494,15,0.800000011920929,0.5308704470936586,1.2142857313156128,0.9084393392931595,0.7222222089767456,0.3917572144041901
6,494,15,0.800000011920929,0.5308704470936586,1.2142857313156128,0.9084393392931595,0.7222222089767456,0.3917572144041901
6,494,15,0.800000011920929,0.5308704470936586,1.2142857313156128,0.9084393392931595,0.7222222089767456,0.3917572144041901
6,494,15,0.800000011920929,0.5308704470936586,1.2142857313156128,0.9084393392931595,0.7222222089767456,0.3917572144041901
6,494,15,0.800000011920929,0.5311740908304207,1.2142857313156128,0.909139067899843,0.7222222089767456,0.3917390256969311
6,494,15,0.800000011920929,0.5311740908304207,1.2142857313156128,0.909139067899843,0.7222222089767456,0.3917390256969311
6,494,15,0.800000011920929,0.5311740908304207,1.2142857313156128,0.9095270570955778,0.7222222089767456,0.3920033081973854
6,494,15,0.800000011920929,0.5310728762313904,1.2142857313156128,0.91013070060174,0.7222222089767456,0.39251814865571283
6,494,15,0.800000011920929,0.5310728762313904,1.2142857313156128,0.91013070060174,0.7222222089767456,0.39251814865571283
6,494,15,0.800000011920929,0.5310728762313904,1.2142857313156128,0.91013070060174,0.7222222089767456,0.39251814865571283
6,494,15,0.800000011920929,0.5310728762313904,1.2142857313156128,0.91013070060174,0.7222222089767456,0.39251814865571283
6,494,15,0.800000011920929,0.5310728762313904,1.2142857313156128,0.91013070060174,0.7222222089767456,0.39251814865571283
6,494,15,0.800000011920929,0.5310728762313904,1.2142857313156128,0.91013070060174,0.7222222089767456,0.39251814865571283
6,494,15,0.800000011920929,0.5305668033568965,1.2142857313156128,0.9096996699750182,0.7222222089767456,0.39286864478035494
6,494,15,0.800000011920929,0.5301619450211043,1.2142857313156128,0.9095239191644104,0.7222222089767456,0.3931138871260259
6,494,15,0.800000011920929,0.5301619450211043,1.2142857313156128,0.9095239191644104,0.7222222089767456,0.3931138871260259
6,494,15,0.800000011920929,0.5301619450211043,1.2142857313156128,0.9087701585852666,0.7222222089767456,0.39328724108183916
6,494,15,0.800000011920929,0.5301619450211043,1.2142857313156128,0.9087701585852666,0.7222222089767456,0.39328724108183916
6,494,15,0.800000011920929,0.5303643740985075,1.2142857313156128,0.9082544207090308,0.7222222089767456,0.39330302068760037
6,494,15,0.800000011920929,0.5310728761107333,1.2142857313156128,0.9087230938407573,0.7222222089767456,0.3929504696807639
6,494,15,0.800000011920929,0.5313765198474953,1.2142857313156128,0.909135798331697,0.7222222089767456,0.39306621825103816
6,494,15,0.800000011920929,0.5315789489852272,1.2142857313156128,0.90943662888608,0.7222222089767456,0.39274012703101646
6,494,15,0.800000011920929,0.5315789489852272,1.2142857313156128,0.90943662888608,0.7222222089767456,0.39274012703101646
6,494,15,0.800000011920929,0.5314777343861969,1.2142857313156128,0.9097753134574967,0.7222222089767456,0.3927257980864782
6,494,15,0.800000011920929,0.5314777343861969,1.2142857313156128,0.9097753134574967,0.7222222089767456,0.3927257980864782
6,494,15,0.800000011920929,0.5314777343861969,1.2142857313156128,0.9097753134574967,0.7222222089767456,0.3927257980864782
6,494,15,0.800000011920929,0.5314777343861969,1.2142857313156128,0.9101633027738888,0.7222222089767456,0.39306599153620514
6,494,15,0.800000011920929,0.5314777343861969,1.2142857313156128,0.9101633027738888,0.7222222089767456,0.39306599153620514
6,494,15,0.800000011920929,0.5314777343861969,1.2142857313156128,0.9101633027738888,0.7222222089767456,0.39306599153620514
6,494,15,0.800000011920929,0.5317813781832876,1.2142857313156128,0.9105192650908883,0.7222222089767456,0.39331829449848127
6,494,15,0.800000011920929,0.5309716617530175,1.2142857313156128,0.9107875431838789,0.7222222089767456,0.39397740447026514
6,494,16,0.800000011920929,0.53016194520209,1.2142857313156128,0.9104436919515432,0.7222222089767456,0.39504275122574467
6,494,16,0.800000011920929,0.53016194520209,1.2142857313156128,0.9104436919515432,0.7222222089767456,0.39504275122574467
6,494,16,0.800000011920929,0.53016194520209,1.2142857313156128,0.9104436919515432,0.7222222089767456,0.39504275122574467
6,494,16,0.800000011920929,0.53016194520209,1.2142857313156128,0.9104436919515432,0.7222222089767456,0.39504275122574467
6,494,16,0.800000011920929,0.53016194520209,1.2142857313156128,0.9104436919515432,0.7222222089767456,0.39504275122574467
6,494,16,0.800000011920929,0.5300607306030598,1.2142857313156128,0.910683081217623,0.7222222089767456,0.3948454303508587
6,494,16,0.800000011920929,0.5303643743699862,1.2142857313156128,0.9109748995255845,0.7222222089767456,0.3950224507162687
6,494,16,0.800000011920929,0.5303643743699862,1.2142857313156128,0.9109748995255845,0.7222222089767456,0.3950224507162687
6,494,16,0.800000011920929,0.5301619452925829,1.2142857313156128,0.9110556667150274,0.7222222089767456,0.3951287771375314
6,494,16,0.800000011920929,0.5301619452925829,1.2142857313156128,0.9110556667150274,0.7222222089767456,0.3951287771375314
6,494,17,0.800000011920929,0.5304655890896736,1.2142857313156128,0.9110950279814994,0.7222222089767456,0.39557861969598873
6,494,17,0.800000011920929,0.5304655890896736,1.2142857313156128,0.9110950279814994,0.7222222089767456,0.39557861969598873
6,494,17,0.800000011920929,0.5295546580000445,1.2142857313156128,0.910924473634133,0.7222222089767456,0.3962341408407399
6,494,17,0.800000011920929,0.5295546580000445,1.2142857313156128,0.910924473634133,0.7222222089767456,0.3962341408407399
6,494,17,0.800000011920929,0.5299595162755082,1.2142857313156128,0.910306839083853,0.7222222089767456,0.39665944489691907
6,494,17,0.800000011920929,0.529858301676478,1.2142857313156128,0.9103938738102855,0.7222222089767456,0.3966291294195633
6,494,17,0.800000011920929,0.5296558725387461,1.2142857313156128,0.9096916485653233,0.7222222089767456,0.3969442807741252
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.909927031289228,0.7222222089767456,0.39704078769213275
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.909927031289228,0.7222222089767456,0.39704078769213275
6,494,17,0.800000011920929,0.529554658060373,1.2142857313156128,0.910061984047716,0.7222222089767456,0.3969508191864741
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5294534434613428,1.2142857313156128,0.9100913372840959,0.7222222089767456,0.39741394926722234
6,494,17,0.800000011920929,0.5289473706471776,1.2142857313156128,0.9097451921175366,0.7222222089767456,0.3977798115054847
6,494,17,0.800000011920929,0.5289473706471776,1.2142857313156128,0.9097451921175366,0.7222222089767456,0.3977798115054847
6,494,17,0.800000011920929,0.5287449415697743,1.2142857313156128,0.9101550079550338,0.7222222089767456,0.39801281161214175
6,494,17,0.800000011920929,0.5287449415697743,1.2142857313156128,0.9101550079550338,0.7222222089767456,0.39801281161214175
6,494,17,0.800000011920929,0.5287449415697743,1.2142857313156128,0.9101550079550338,0.7222222089767456,0.39801281161214175
6,494,17,0.800000011920929,0.5287449415697743,1.2142857313156128,0.9101550079550338,0.7222222089767456,0.39801281161214175
6,494,17,0.800000011920929,0.5287449415697743,1.2142857313156128,0.9101740838545054,0.7222222089767456,0.39821479190518017
6,494,17,0.800000011920929,0.5287449415697743,1.2142857313156128,0.9101740838545054,0.7222222089767456,0.39821479190518017
6,494,17,0.800000011920929,0.5292510144442681,1.2142857313156128,0.9098864863758628,0.7222222089767456,0.3982407127465555
6,494,17,0.800000011920929,0.5292510144442681,1.2142857313156128,0.9098864863758628,0.7222222089767456,0.3982407127465555
6,494,17,0.800000011920929,0.5292510144442681,1.2142857313156128,0.9098864863758628,0.7222222089767456,0.3982407127465555
6,494,17,0.800000011920929,0.5288461561688045,1.2142857313156128,0.910254232675923,0.7222222089767456,0.3984684455642092
6,494,17,0.800000011920929,0.5286437270914012,1.2142857313156128,0.9109614042618014,0.7222222089767456,0.3985646454700333
6,494,17,0.800000011920929,0.5281376542169073,1.2142857313156128,0.9102461546780127,0.7222222089767456,0.39907642796273657
6,494,17,0.800000011920929,0.5281376542169073,1.2142857313156128,0.9102461546780127,0.7222222089767456,0.39907642796273657
6,494,17,0.800000011920929,0.5281376542169073,1.2142857313156128,0.9102461546780127,0.7222222089767456,0.39907642796273657
6,494,17,0.800000011920929,0.5281376542169073,1.2142857313156128,0.9102461546780127,0.7222222089767456,0.39907642796273657
6,494,17,0.800000011920929,0.5281376542169073,1.2142857313156128,0.910512778681782,0.7222222089767456,0.39889286755610576
6,494,17,0.800000011920929,0.5281376542169073,1.2142857313156128,0.910512778681782,0.7222222089767456,0.39889286755610576
6,494,17,0.800000011920929,0.5281376542169073,1.2142857313156128,0.910512778681782,0.7222222089767456,0.39889286755610576
