inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8255773838458023,0.550000011920929,0.3369099991471787
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8255773838458023,0.550000011920929,0.3369099991471787
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8255773838458023,0.550000011920929,0.3369099991471787
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8256415919802054,0.550000011920929,0.3369764214063563
8,492,18,0.800000011920929,0.49359756362874335,1.076923131942749,0.8257409183959651,0.550000011920929,0.3367766478379083
8,492,18,0.800000011920929,0.49359756362874335,1.076923131942749,0.8257409183959651,0.550000011920929,0.3367766478379083
8,492,18,0.800000011920929,0.4936991896086592,1.076923131942749,0.8255291976095215,0.550000011920929,0.3367343037048491
8,492,18,0.800000011920929,0.49349593758825366,1.076923131942749,0.825345405839323,0.550000011920929,0.3368370108669851
8,492,18,0.800000011920929,0.49349593758825366,1.076923131942749,0.825345405839323,0.550000011920929,0.3368370108669851
8,492,18,0.800000011920929,0.49349593758825366,1.076923131942749,0.825345405839323,0.550000011920929,0.3368370108669851
8,492,18,0.800000011920929,0.4938008155885751,1.076923131942749,0.8255679619506122,0.550000011920929,0.3369510808914173
8,492,18,0.800000011920929,0.4938008155885751,1.076923131942749,0.8255679619506122,0.550000011920929,0.3369510808914173
8,492,18,0.800000011920929,0.4938008155885751,1.076923131942749,0.8255679619506122,0.550000011920929,0.3369510808914173
8,492,18,0.800000011920929,0.49390244156849095,1.076923131942749,0.8254351174928308,0.550000011920929,0.33713706316259817
8,492,18,0.800000011920929,0.4936991895480854,1.076923131942749,0.8254648235028352,0.550000011920929,0.3373981638531375
8,492,18,0.800000011920929,0.4936991895480854,1.076923131942749,0.8254648235028352,0.550000011920929,0.3373981638531375
8,492,18,0.800000011920929,0.4941056935888965,1.076923131942749,0.8257659375667572,0.550000011920929,0.33709704969835474
8,492,18,0.800000011920929,0.4941056935888965,1.076923131942749,0.8257659375667572,0.550000011920929,0.33709704969835474
8,492,18,0.800000011920929,0.4941056935888965,1.076923131942749,0.8257659375667572,0.550000011920929,0.33709704969835474
8,492,18,0.800000011920929,0.4941056935888965,1.076923131942749,0.8257659375667572,0.550000011920929,0.33709704969835474
8,492,18,0.800000011920929,0.4941056935888965,1.076923131942749,0.8257659375667572,0.550000011920929,0.33709704969835474
8,492,18,0.800000011920929,0.4941056935888965,1.076923131942749,0.8257659375667572,0.550000011920929,0.33709704969835474
8,492,18,0.800000011920929,0.49441057164979174,1.076923131942749,0.8259691896477366,0.550000011920929,0.33705639933061793
8,492,18,0.800000011920929,0.49441057164979174,1.076923131942749,0.8259691896477366,0.550000011920929,0.33705639933061793
8,492,18,0.800000011920929,0.4947154497712608,1.076923131942749,0.8259891162558299,0.550000011920929,0.3367951385131696
8,492,18,0.800000011920929,0.4947154497712608,1.076923131942749,0.8259891162558299,0.550000011920929,0.3367951385131696
8,492,18,0.800000011920929,0.4952235799131355,1.076923131942749,0.8260996528272706,0.550000011920929,0.3365770730727572
8,492,18,0.800000011920929,0.4952235799131355,1.076923131942749,0.8260996528272706,0.550000011920929,0.3365770730727572
8,492,18,0.800000011920929,0.4952235799131355,1.076923131942749,0.8260996528272706,0.550000011920929,0.3365770730727572
8,492,18,0.800000011920929,0.4952235799131355,1.076923131942749,0.8260996528272706,0.550000011920929,0.3365770730727572
8,492,18,0.800000011920929,0.4952235799131355,1.076923131942749,0.8260996528272706,0.550000011920929,0.3365770730727572
8,492,18,0.800000011920929,0.4952235799131355,1.076923131942749,0.8260996528272706,0.550000011920929,0.3365770730727572
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8261104068620418,0.550000011920929,0.33663084348890837
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8257455955433651,0.550000011920929,0.33696039993225074
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8261038922682041,0.550000011920929,0.3372112077062692
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8261038922682041,0.550000011920929,0.3372112077062692
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8261038922682041,0.550000011920929,0.3372112077062692
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8261038922682041,0.550000011920929,0.3372112077062692
8,492,18,0.800000011920929,0.49542683193354103,1.076923131942749,0.8261038922682041,0.550000011920929,0.3372112077062692
8,492,18,0.800000011920929,0.4948170758117505,1.076923131942749,0.82636128959617,0.550000011920929,0.3372180633307473
8,492,18,0.800000011920929,0.4948170758117505,1.076923131942749,0.82636128959617,0.550000011920929,0.3372180633307473
8,492,18,0.800000011920929,0.4948170758117505,1.076923131942749,0.82636128959617,0.550000011920929,0.3372180633307473
8,492,18,0.800000011920929,0.4948170758117505,1.076923131942749,0.82636128959617,0.550000011920929,0.3372180633307473
8,492,18,0.800000011920929,0.4948170758117505,1.076923131942749,0.82636128959617,0.550000011920929,0.3372180633307473
8,492,18,0.800000011920929,0.4948170758117505,1.076923131942749,0.82636128959617,0.550000011920929,0.3372180633307473
8,492,19,0.800000011920929,0.4951219539332196,1.076923131942749,0.8269163594255603,0.550000011920929,0.3369301318274281
8,492,20,0.800000011920929,0.495325206014199,1.076923131942749,0.8272581238572191,0.550000011920929,0.33697529894307376
8,492,20,0.800000011920929,0.495325206014199,1.076923131942749,0.8272581238572191,0.550000011920929,0.33697529894307376
8,492,20,0.800000011920929,0.4954268320546887,1.076923131942749,0.827623667513452,0.550000011920929,0.3367003253320368
8,492,20,0.800000011920929,0.4954268320546887,1.076923131942749,0.827623667513452,0.550000011920929,0.3367003253320368
8,492,20,0.800000011920929,0.4954268320546887,1.076923131942749,0.827623667513452,0.550000011920929,0.3367003253320368
8,492,20,0.800000011920929,0.49522358003428313,1.076923131942749,0.8276460850384177,0.550000011920929,0.3367003253320368
8,492,20,0.800000011920929,0.49522358003428313,1.076923131942749,0.8278042940589471,0.550000011920929,0.3371302815593355
8,492,20,0.800000011920929,0.49522358003428313,1.076923131942749,0.8278042940589471,0.550000011920929,0.3371302815593355
8,492,20,0.800000011920929,0.4954268321152625,1.076923131942749,0.8282478536532177,0.550000011920929,0.3367096469775448
8,492,20,0.800000011920929,0.49563008413566806,1.076923131942749,0.8284314246923943,0.550000011920929,0.33676436531349896
8,492,20,0.800000011920929,0.49532520613534664,1.076923131942749,0.8283317131482488,0.550000011920929,0.33700287535907775
8,492,20,0.800000011920929,0.495528458216326,1.076923131942749,0.8283317131482488,0.550000011920929,0.33700287535907775
8,492,20,0.800000011920929,0.495528458216326,1.076923131942749,0.8283317131482488,0.550000011920929,0.33700287535907775
8,492,20,0.800000011920929,0.4961382143078296,1.076923131942749,0.8284987580727755,0.550000011920929,0.336898578315731
8,492,20,0.800000011920929,0.4961382143078296,1.076923131942749,0.8284987580727755,0.550000011920929,0.336898578315731
8,492,20,0.800000011920929,0.4961382143078296,1.076923131942749,0.8284987580727755,0.550000011920929,0.336898578315731
8,492,20,0.800000011920929,0.4961382143078296,1.076923131942749,0.8284987580727755,0.550000011920929,0.336898578315731
8,492,20,0.800000011920929,0.4961382143078296,1.076923131942749,0.8284987580727755,0.550000011920929,0.336898578315731
8,492,20,0.800000011920929,0.4961382143078296,1.076923131942749,0.8284987580727755,0.550000011920929,0.336898578315731
8,492,20,0.800000011920929,0.49603658832791375,1.076923131942749,0.8283833354953828,0.550000011920929,0.3370771226359577
8,492,20,0.800000011920929,0.49603658832791375,1.076923131942749,0.8283833354953828,0.550000011920929,0.3370771226359577
8,492,20,0.800000011920929,0.49603658832791375,1.076923131942749,0.8283833354953828,0.550000011920929,0.3370771226359577
8,492,21,0.800000011920929,0.4965447183486407,1.076923131942749,0.8286577105764451,0.550000011920929,0.33728558627691696
8,492,21,0.800000011920929,0.4965447183486407,1.076923131942749,0.8286577105764451,0.550000011920929,0.33728558627691696
8,492,21,0.800000011920929,0.4965447183486407,1.076923131942749,0.8286577105764451,0.550000011920929,0.33728558627691696
8,492,21,0.800000011920929,0.49695122238945183,1.076923131942749,0.8287309105318736,0.550000011920929,0.3374693996416844
8,492,21,0.800000011920929,0.49695122238945183,1.076923131942749,0.8287309105318736,0.550000011920929,0.3374693996416844
8,492,21,0.800000011920929,0.49695122238945183,1.076923131942749,0.8287309105318736,0.550000011920929,0.3374693996416844
8,492,21,0.800000011920929,0.49715447440985744,1.076923131942749,0.8287436297027077,0.550000011920929,0.33748381463735083
8,492,21,0.800000011920929,0.49715447440985744,1.076923131942749,0.8287436297027077,0.550000011920929,0.33748381463735083
8,492,21,0.800000011920929,0.49695122238945183,1.076923131942749,0.8290912539251452,0.550000011920929,0.33746385531939144
8,492,21,0.800000011920929,0.49695122238945183,1.076923131942749,0.8290912539251452,0.550000011920929,0.33746385531939144
8,492,21,0.800000011920929,0.49695122238945183,1.076923131942749,0.8290912539251452,0.550000011920929,0.33746385531939144
8,492,21,0.800000011920929,0.4967479703690463,1.076923131942749,0.8291206355017375,0.550000011920929,0.337521754508096
8,492,21,0.800000011920929,0.4967479703690463,1.076923131942749,0.8291206355017375,0.550000011920929,0.337521754508096
8,492,21,0.800000011920929,0.4967479703690463,1.076923131942749,0.8291206355017375,0.550000011920929,0.337521754508096
8,492,21,0.800000011920929,0.49684959634896214,1.076923131942749,0.8291080223350991,0.550000011920929,0.3374956272603051
8,492,21,0.800000011920929,0.49684959634896214,1.076923131942749,0.8291080223350991,0.550000011920929,0.3374956272603051
8,492,21,0.800000011920929,0.4970528484299416,1.076923131942749,0.8294891198960747,0.550000011920929,0.3372839063527138
8,492,21,0.800000011920929,0.4970528484299416,1.076923131942749,0.8294891198960747,0.550000011920929,0.3372839063527138
8,492,21,0.800000011920929,0.4970528484299416,1.076923131942749,0.8294891198960747,0.550000011920929,0.3372839063527138
8,492,21,0.800000011920929,0.4967479704296201,1.076923131942749,0.8295756101123686,0.550000011920929,0.3373271514608608
8,492,21,0.800000011920929,0.4967479704296201,1.076923131942749,0.8295756101123686,0.550000011920929,0.3373271514608608
8,492,21,0.800000011920929,0.4971544745310051,1.076923131942749,0.8299163004489449,0.550000011920929,0.3369469908255387
8,492,21,0.800000011920929,0.4971544745310051,1.076923131942749,0.8299163004489449,0.550000011920929,0.3369469908255387
8,492,21,0.800000011920929,0.4971544745310051,1.076923131942749,0.8299163004489449,0.550000011920929,0.3369469908255387
8,492,21,0.800000011920929,0.4969512224500257,1.076923131942749,0.8300370302626757,0.550000011920929,0.3370123269051556
8,492,21,0.800000011920929,0.4970528484905154,1.076923131942749,0.830156590274679,0.550000011920929,0.3370920336101113
8,492,21,0.800000011920929,0.4970528484905154,1.076923131942749,0.830156590274679,0.550000011920929,0.3370920336101113
8,492,21,0.800000011920929,0.4970528484905154,1.076923131942749,0.830156590274679,0.550000011920929,0.3370920336101113
8,492,21,0.800000011920929,0.4970528484905154,1.076923131942749,0.830156590274679,0.550000011920929,0.3370920336101113
8,492,22,0.800000011920929,0.49695122251059953,1.076923131942749,0.8302895350427162,0.550000011920929,0.3373613319079566
8,492,22,0.800000011920929,0.4971544745915789,1.076923131942749,0.8307739063733961,0.550000011920929,0.33699422132799295
8,492,22,0.800000011920929,0.4971544745915789,1.076923131942749,0.8307739063733961,0.550000011920929,0.33699422132799295
8,492,22,0.800000011920929,0.4971544745915789,1.076923131942749,0.8307739063733961,0.550000011920929,0.33699422132799295
8,492,22,0.800000011920929,0.4971544745915789,1.076923131942749,0.8307739063733961,0.550000011920929,0.33699422132799295
8,492,22,0.800000011920929,0.49695122251059953,1.076923131942749,0.8311438181293689,0.550000011920929,0.3373558016993651
8,492,22,0.800000011920929,0.49796748264291424,1.076923131942749,0.8313830836517054,0.550000011920929,0.33688104997684315
8,492,21,0.800000011920929,0.49847561272421503,1.076923131942749,0.8318971259807183,0.550000011920929,0.3369054977850216
8,492,21,0.800000011920929,0.49847561272421503,1.076923131942749,0.8318971259807183,0.550000011920929,0.3369054977850216
8,492,21,0.800000011920929,0.49888211676502614,1.076923131942749,0.8317905997600012,0.550000011920929,0.3368188564370318
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.49878049072453645,1.076923131942749,0.8314016708513585,0.550000011920929,0.33723789047661834
8,492,21,0.800000011920929,0.4984756126636412,1.076923131942749,0.8309782291573238,0.550000011920929,0.33740726719057657
8,492,21,0.800000011920929,0.4984756126636412,1.076923131942749,0.8309782291573238,0.550000011920929,0.33740726719057657
8,492,21,0.800000011920929,0.4984756126636412,1.076923131942749,0.8314166158680024,0.550000011920929,0.337447120527911
